date,180_low,180_high,360_low,360_high
2018-03-01,106.85800221666685,128.94650461666632,110.64972510833309,109.24291364166656
2018-03-02,106.82666888888907,128.93333788888853,110.64166954999975,109.19249694999989
2018-03-05,106.7953355611113,128.92017116111074,110.63361399166641,109.14208025833322
2018-03-06,106.76400223333353,128.90700443333296,110.62555843333307,109.09166356666655
2018-03-07,106.73266890555576,128.89383770555517,110.61750287499973,109.04124687499989
2018-03-08,106.70133557777798,128.88067097777738,110.60944731666639,108.99083018333322
2018-03-09,106.67000225000021,128.8675042499996,110.60139175833305,108.94041349166655
2018-03-12,106.63866892222244,128.8543375222218,110.59333619999971,108.88999679999988
2018-03-13,106.60733559444466,128.84117079444403,110.58528064166637,108.83958010833321
2018-03-14,106.57600226666689,128.82800406666624,110.57722508333303,108.78916341666654
2018-03-15,106.54466893888912,128.81483733888845,110.5691695249997,108.73874672499987
2018-03-16,106.51333561111134,128.80167061111067,110.56111396666635,108.6883300333332
2018-03-19,106.48200228333357,128.78850388333288,110.55305840833302,108.63791334166653
2018-03-20,106.4506689555558,128.7753371555551,110.54500284999968,108.58749664999986
2018-03-21,106.41933562777803,128.7621704277773,110.53694729166634,108.5370799583332
2018-03-22,106.38800230000025,128.74900369999952,110.528891733333,108.48666326666653
2018-03-23,106.35666897222248,128.73583697222173,110.52083617499966,108.43624657499986
2018-03-26,106.3253356444447,128.72267024444395,110.51278061666632,108.38582988333319
2018-03-27,106.29400231666693,128.70950351666616,110.50472505833298,108.33541319166652
2018-03-28,106.26266898888916,128.69633678888837,110.49666949999964,108.28499649999985
2018-03-29,106.23133566111139,128.6831700611106,110.4886139416663,108.23457980833318
2018-04-02,106.20000233333361,128.6700033333328,110.48055838333296,108.18416311666651
2018-04-03,106.16866900555584,128.65683660555501,110.47250282499962,108.13374642499984
2018-04-04,106.13733567777807,128.64366987777723,110.46444726666628,108.08332973333317
2018-04-05,106.1060023500003,128.63050314999944,110.45639170833294,108.0329130416665
2018-04-06,106.07466902222252,128.61733642222165,110.4483361499996,107.98249634999983
2018-04-09,106.04333569444475,128.60416969444387,110.44028059166627,107.93207965833317
2018-04-10,106.01200236666698,128.59100296666608,110.43222503333293,107.8816629666665
2018-04-11,105.9806690388892,128.5778362388883,110.42416947499959,107.83124627499983
2018-04-12,105.94933571111143,128.5646695111105,110.41611391666625,107.78082958333316
2018-04-13,105.91800238333366,128.55150278333272,110.40805835833291,107.73041289166649
2018-04-16,105.88666905555588,128.53833605555494,110.40000279999957,107.67999619999982
2018-04-17,105.85533572777811,128.52516932777715,110.39194724166623,107.62957950833315
2018-04-18,105.82400240000034,128.51200259999936,110.38389168333289,107.57916281666648
2018-04-19,105.79266907222257,128.49883587222158,110.37583612499955,107.52874612499981
2018-04-20,105.76133574444479,128.4856691444438,110.36778056666621,107.47832943333314
2018-04-23,105.73000241666702,128.472502416666,110.35972500833287,107.42791274166647
2018-04-24,105.69866908888925,128.45933568888822,110.35166944999953,107.3774960499998
2018-04-25,105.66733576111147,128.44616896111043,110.3436138916662,107.32707935833314
2018-04-26,105.6360024333337,128.43300223333264,110.33555833333286,107.27666266666647
2018-04-27,105.60466910555593,128.41983550555486,110.32750277499952,107.2262459749998
2018-04-30,105.57333577777815,128.40666877777707,110.31944721666618,107.17582928333313
2018-05-01,105.54200245000038,128.39350204999928,110.31139165833284,107.12541259166646
2018-05-02,105.51066912222261,128.3803353222215,110.3033360999995,107.07499589999979
2018-05-03,105.47933579444484,128.3671685944437,110.29528054166616,107.02457920833312
2018-05-04,105.44800246666706,128.35400186666593,110.28722498333282,106.97416251666645
2018-05-07,105.41666913888929,128.34083513888814,110.27916942499948,106.92374582499978
2018-05-08,105.38533581111152,128.32766841111035,110.27111386666614,106.87332913333312
2018-05-09,105.35400248333374,128.31450168333257,110.2630583083328,106.82291244166645
2018-05-10,105.32266915555597,128.30133495555478,110.25500274999946,106.77249574999978
2018-05-11,105.2913358277782,128.288168227777,110.24694719166612,106.72207905833311
2018-05-14,105.26000250000043,128.2750014999992,110.23889163333278,106.67166236666644
2018-05-15,105.22866917222265,128.26183477222142,110.23083607499944,106.62124567499977
2018-05-16,105.19733584444488,128.24866804444363,110.2227805166661,106.5708289833331
2018-05-17,105.1660025166671,128.23550131666585,110.21472495833277,106.52041229166643
2018-05-18,105.13466918888933,128.22233458888806,110.20666939999943,106.46999559999976
2018-05-21,105.10333586111156,128.20916786111027,110.19861384166609,106.4195789083331
2018-05-22,105.07200253333379,128.1960011333325,110.19055828333275,106.36916221666642
2018-05-23,105.04066920555601,128.1828344055547,110.18250272499941,106.31874552499976
2018-05-24,105.00933587777824,128.1696676777769,110.17444716666607,106.26832883333309
2018-05-25,104.97800255000047,128.15650094999913,110.16639160833273,106.21791214166642
2018-05-29,104.9466692222227,128.14333422222134,110.15833604999939,106.16749544999975
2018-05-30,104.91533589444492,128.13016749444355,110.15028049166605,106.11707875833308
2018-05-31,104.88400256666715,128.11700076666577,110.14222493333271,106.06666206666641
2018-06-01,104.85266923888938,128.10383403888798,110.13416937499937,106.01624537499974
2018-06-04,104.8213359111116,128.0906673111102,110.12611381666603,105.96582868333307
2018-06-05,104.79000258333383,128.0775005833324,110.1180582583327,105.9154119916664
2018-06-06,104.75866925555606,128.06433385555462,110.11000269999936,105.86499529999973
2018-06-07,104.72733592777828,128.05116712777684,110.10194714166602,105.81457860833306
2018-06-08,104.69600260000051,128.03800039999905,110.09389158333268,105.7641619166664
2018-06-11,104.66466927222274,128.02483367222126,110.08583602499934,105.71374522499973
2018-06-12,104.63333594444497,128.01166694444348,110.077780466666,105.66332853333306
2018-06-13,104.60200261666719,127.9985002166657,110.06972490833266,105.61291184166639
2018-06-14,104.57066928888942,127.98533348888793,110.06166934999932,105.56249514999972
2018-06-15,104.53933596111165,127.97216676111016,110.05361379166598,105.51207845833305
2018-06-18,104.50800263333387,127.95900003333239,110.04555823333264,105.46166176666638
2018-06-19,104.4766693055561,127.94583330555461,110.0375026749993,105.41124507499971
2018-06-20,104.44533597777833,127.93266657777684,110.02944711666596,105.36082838333304
2018-06-21,104.41400265000055,127.91949984999907,110.02139155833262,105.31041169166637
2018-06-22,104.38266932222278,127.9063331222213,110.01333599999928,105.2599949999997
2018-06-25,104.35133599444501,127.89316639444353,110.00528044166595,105.20957830833304
2018-06-26,104.32000266666724,127.87999966666575,109.9972248833326,105.15916161666637
2018-06-27,104.28866933888946,127.86683293888798,109.98916932499927,105.1087449249997
2018-06-28,104.25733601111169,127.85366621111021,109.98111376666593,105.05832823333303
2018-06-29,104.22600268333392,127.84049948333244,109.97305820833259,105.00791154166636
2018-07-02,104.19466935555614,127.82733275555466,109.96500264999925,104.95749484999969
2018-07-03,113.720001,127.089996,108.080002,129.460007
