date,180_low,180_high,360_low,360_high
2018-01-02,0,0,26.63847222222222,26.752111111111113
2018-01-03,0,0,26.62694444444444,26.744222222222223
2018-01-04,24.459054561111113,28.725166666666667,26.61541666666666,26.736333333333334
2018-01-05,24.448110122222225,28.720333333333333,26.603888888888882,26.728444444444445
2018-01-08,24.437165683333337,28.7155,26.592361111111103,26.720555555555556
2018-01-09,24.42622124444445,28.710666666666665,26.580833333333324,26.712666666666667
2018-01-10,24.41527680555556,28.70583333333333,26.569305555555545,26.704777777777778
2018-01-11,24.404332366666672,28.700999999999997,26.557777777777765,26.69688888888889
2018-01-12,24.393387927777784,28.696166666666663,26.546249999999986,26.689
2018-01-16,24.382443488888896,28.69133333333333,26.534722222222207,26.68111111111111
2018-01-17,24.371499050000008,28.686499999999995,26.523194444444428,26.673222222222222
2018-01-18,24.36055461111112,28.68166666666666,26.51166666666665,26.665333333333333
2018-01-19,24.34961017222223,28.676833333333327,26.50013888888887,26.657444444444444
2018-01-22,24.338665733333343,28.671999999999993,26.48861111111109,26.649555555555555
2018-01-23,24.327721294444455,28.66716666666666,26.47708333333331,26.641666666666666
2018-01-24,24.316776855555567,28.662333333333326,26.465555555555532,26.633777777777777
2018-01-25,24.30583241666668,28.65749999999999,26.454027777777753,26.625888888888888
2018-01-26,24.29488797777779,28.652666666666658,26.442499999999974,26.618
2018-01-29,24.283943538888902,28.647833333333324,26.430972222222195,26.61011111111111
2018-01-30,24.272999100000014,28.64299999999999,26.419444444444416,26.60222222222222
2018-01-31,24.262054661111126,28.638166666666656,26.407916666666637,26.59433333333333
2018-02-01,24.251110222222238,28.633333333333322,26.396388888888858,26.586444444444442
2018-02-02,24.24016578333335,28.62849999999999,26.38486111111108,26.578555555555553
2018-02-05,24.22922134444446,28.623666666666654,26.3733333333333,26.570666666666664
2018-02-06,24.218276905555573,28.61883333333332,26.36180555555552,26.562777777777775
2018-02-07,24.207332466666685,28.613999999999987,26.35027777777774,26.554888888888886
2018-02-08,24.196388027777797,28.609166666666653,26.338749999999962,26.546999999999997
2018-02-09,24.18544358888891,28.60433333333332,26.327222222222183,26.539111111111108
2018-02-12,24.17449915000002,28.599499999999985,26.315694444444404,26.53122222222222
2018-02-13,24.163554711111132,28.59466666666665,26.304166666666625,26.52333333333333
2018-02-14,24.152610272222244,28.589833333333317,26.292638888888845,26.51544444444444
2018-02-15,24.141665833333356,28.584999999999983,26.281111111111066,26.50755555555555
2018-02-16,24.130721394444468,28.58016666666665,26.269583333333287,26.499666666666663
2018-02-20,24.11977695555558,28.575333333333315,26.258055555555508,26.491777777777774
2018-02-21,24.10883251666669,28.57049999999998,26.24652777777773,26.483888888888885
2018-02-22,24.097888077777803,28.565666666666647,26.23499999999995,26.475999999999996
2018-02-23,24.086943638888915,28.560833333333314,26.22347222222217,26.468111111111106
2018-02-26,24.075999200000027,28.55599999999998,26.21194444444439,26.460222222222217
2018-02-27,24.06505476111114,28.551166666666646,26.200416666666612,26.45233333333333
2018-02-28,24.05411032222225,28.546333333333312,26.188888888888833,26.44444444444444
2018-03-01,24.043165883333362,28.541499999999978,26.177361111111054,26.43655555555555
2018-03-02,24.032221444444474,28.536666666666644,26.165833333333275,26.42866666666666
2018-03-05,24.021277005555586,28.53183333333331,26.154305555555496,26.420777777777772
2018-03-06,24.010332566666698,28.526999999999976,26.142777777777717,26.412888888888883
2018-03-07,23.99938812777781,28.522166666666642,26.131249999999937,26.404999999999994
2018-03-08,23.98844368888892,28.51733333333331,26.11972222222216,26.397111111111105
2018-03-09,23.977499250000033,28.512499999999974,26.10819444444438,26.389222222222216
2018-03-12,23.966554811111145,28.50766666666664,26.0966666666666,26.381333333333327
2018-03-13,23.955610372222257,28.502833333333307,26.08513888888882,26.373444444444438
2018-03-14,23.94466593333337,28.497999999999973,26.073611111111042,26.36555555555555
2018-03-15,23.93372149444448,28.49316666666664,26.062083333333263,26.35766666666666
