date,180_low,180_high,360_low,360_high
2018-01-02,0,0,101.88705355555557,101.97319745277777
2018-01-03,0,0,101.85410911111113,101.96639190555554
2018-01-04,90.05860911111111,104.39766667222223,101.82116466666669,101.95958635833331
2018-01-05,90.05722022222223,104.36533334444445,101.78822022222225,101.95278081111108
2018-01-08,90.05583133333334,104.33300001666667,101.75527577777781,101.94597526388885
2018-01-09,90.05444244444446,104.3006666888889,101.72233133333337,101.93916971666663
2018-01-10,90.05305355555558,104.26833336111112,101.68938688888893,101.9323641694444
2018-01-11,90.0516646666667,104.23600003333334,101.6564424444445,101.92555862222217
2018-01-12,90.05027577777781,104.20366670555556,101.62349800000005,101.91875307499994
2018-01-16,90.04888688888893,104.17133337777778,101.59055355555562,101.91194752777771
2018-01-17,90.04749800000005,104.13900005,101.55760911111118,101.90514198055548
2018-01-18,90.04610911111116,104.10666672222223,101.52466466666674,101.89833643333326
2018-01-19,90.04472022222228,104.07433339444445,101.4917202222223,101.89153088611103
2018-01-22,90.0433313333334,104.04200006666667,101.45877577777786,101.8847253388888
2018-01-23,90.04194244444452,104.0096667388889,101.42583133333342,101.87791979166657
2018-01-24,90.04055355555563,103.97733341111112,101.39288688888898,101.87111424444434
2018-01-25,90.03916466666675,103.94500008333334,101.35994244444454,101.86430869722211
2018-01-26,90.03777577777787,103.91266675555556,101.3269980000001,101.85750314999989
2018-01-29,90.03638688888898,103.88033342777779,101.29405355555566,101.85069760277766
2018-01-30,90.0349980000001,103.84800010000001,101.26110911111122,101.84389205555543
2018-01-31,90.03360911111122,103.81566677222223,101.22816466666679,101.8370865083332
2018-02-01,90.03222022222234,103.78333344444445,101.19522022222235,101.83028096111097
2018-02-02,90.03083133333345,103.75100011666667,101.16227577777791,101.82347541388874
2018-02-05,90.02944244444457,103.7186667888889,101.12933133333347,101.81666986666652
2018-02-06,90.02805355555569,103.68633346111112,101.09638688888903,101.80986431944429
2018-02-07,90.0266646666668,103.65400013333334,101.06344244444459,101.80305877222206
2018-02-08,90.02527577777792,103.62166680555556,101.03049800000015,101.79625322499983
2018-02-09,90.02388688888904,103.58933347777779,100.99755355555571,101.7894476777776
2018-02-12,90.02249800000016,103.55700015000001,100.96460911111127,101.78264213055537
2018-02-13,90.02110911111127,103.52466682222223,100.93166466666683,101.77583658333315
2018-02-14,90.01972022222239,103.49233349444445,100.8987202222224,101.76903103611092
2018-02-15,90.0183313333335,103.46000016666667,100.86577577777796,101.76222548888869
2018-02-16,90.01694244444462,103.4276668388889,100.83283133333352,101.75541994166646
2018-02-20,90.01555355555574,103.39533351111112,100.79988688888908,101.74861439444423
2018-02-21,90.01416466666686,103.36300018333334,100.76694244444464,101.741808847222
2018-02-22,90.01277577777797,103.33066685555556,100.7339980000002,101.73500329999978
2018-02-23,90.01138688888909,103.29833352777779,100.70105355555576,101.72819775277755
2018-02-26,90.00999800000021,103.26600020000001,100.66810911111132,101.72139220555532
2018-02-27,90.00860911111133,103.23366687222223,100.63516466666688,101.71458665833309
2018-02-28,90.00722022222244,103.20133354444445,100.60222022222244,101.70778111111086
