date,180_low,180_high,360_low,360_high
2018-01-02,0,0,66.72333333888889,66.886002
2018-01-03,0,0,66.69666667777778,66.87200200000001
2018-01-04,64.36967065555555,71.90850197222223,66.67000001666668,66.85800200000001
2018-01-05,64.3293373111111,71.87700194444444,66.64333335555557,66.84400200000002
2018-01-08,64.28900396666666,71.84550191666666,66.61666669444446,66.83000200000002
2018-01-09,64.2486706222222,71.81400188888888,66.59000003333335,66.81600200000003
2018-01-10,64.20833727777776,71.7825018611111,66.56333337222225,66.80200200000003
2018-01-11,64.16800393333331,71.75100183333332,66.53666671111114,66.78800200000003
2018-01-12,64.12767058888886,71.71950180555554,66.51000005000003,66.77400200000004
2018-01-16,64.08733724444441,71.68800177777776,66.48333338888892,66.76000200000004
2018-01-17,64.04700389999996,71.65650174999998,66.45666672777782,66.74600200000005
2018-01-18,64.00667055555552,71.6250017222222,66.43000006666671,66.73200200000005
2018-01-19,63.966337211111075,71.59350169444441,66.4033334055556,66.71800200000006
2018-01-22,63.92600386666663,71.56200166666663,66.37666674444449,66.70400200000006
2018-01-23,63.88567052222219,71.53050163888885,66.35000008333338,66.69000200000006
2018-01-24,63.84533717777775,71.49900161111107,66.32333342222228,66.67600200000007
2018-01-25,63.80500383333331,71.46750158333329,66.29666676111117,66.66200200000007
2018-01-26,63.76467048888887,71.4360015555555,66.27000010000006,66.64800200000008
2018-01-29,63.724337144444426,71.40450152777773,66.24333343888895,66.63400200000008
2018-01-30,63.684003799999985,71.37300149999994,66.21666677777785,66.62000200000008
2018-01-31,63.643670455555544,71.34150147222216,66.19000011666674,66.60600200000009
2018-02-01,63.6033371111111,71.31000144444438,66.16333345555563,66.5920020000001
2018-02-02,63.56300376666666,71.2785014166666,66.13666679444452,66.5780020000001
2018-02-05,63.52267042222222,71.24700138888882,66.11000013333341,66.5640020000001
2018-02-06,63.48233707777778,71.21550136111104,66.08333347222231,66.5500020000001
2018-02-07,63.44200373333334,71.18400133333326,66.0566668111112,66.53600200000011
2018-02-08,63.401670388888896,71.15250130555548,66.03000015000009,66.52200200000011
2018-02-09,63.361337044444454,71.1210012777777,66.00333348888898,66.50800200000012
