date,180_low,180_high,360_low,360_high
2018-02-22,123.0293313888889,141.01611154444421,134.61599900000024,135.4919918999997
2018-02-23,122.99666469444446,140.98805597222199,134.58366566666692,135.46288075833303
2018-02-26,122.96399800000002,140.96000039999976,134.5513323333336,135.43376961666635
2018-02-27,122.93133130555557,140.93194482777753,134.51899900000026,135.40465847499968
2018-02-28,122.89866461111113,140.9038892555553,134.48666566666694,135.375547333333
2018-03-01,122.86599791666669,140.87583368333307,134.4543323333336,135.34643619166633
2018-03-02,122.83333122222224,140.84777811111084,134.42199900000028,135.31732504999965
2018-03-05,122.8006645277778,140.8197225388886,134.38966566666696,135.28821390833298
2018-03-06,122.76799783333335,140.79166696666638,134.35733233333363,135.2591027666663
2018-03-07,122.73533113888891,140.76361139444415,134.3249990000003,135.22999162499963
2018-03-08,122.70266444444447,140.73555582222193,134.29266566666698,135.20088048333295
2018-03-09,122.66999775000002,140.7075002499997,134.26033233333365,135.17176934166628
2018-03-12,122.63733105555558,140.67944467777747,134.22799900000032,135.1426581999996
2018-03-13,122.60466436111113,140.65138910555524,134.195665666667,135.11354705833293
2018-03-14,122.57199766666669,140.623333533333,134.16333233333367,135.08443591666625
2018-03-15,122.53933097222225,140.59527796111078,134.13099900000034,135.05532477499958
2018-03-16,122.5066642777778,140.56722238888855,134.09866566666702,135.0262136333329
2018-03-19,122.47399758333336,140.53916681666632,134.0663323333337,134.99710249166623
2018-03-20,122.44133088888891,140.5111112444441,134.03399900000036,134.96799134999955
2018-03-21,122.40866419444447,140.48305567222187,134.00166566666704,134.93888020833288
2018-03-22,122.37599750000003,140.45500009999964,133.9693323333337,134.9097690666662
2018-03-23,122.34333080555558,140.4269445277774,133.93699900000038,134.88065792499953
2018-03-26,122.31066411111114,140.39888895555518,133.90466566666706,134.85154678333285
2018-03-27,122.2779974166667,140.37083338333295,133.87233233333373,134.82243564166617
2018-03-28,122.24533072222225,140.34277781111072,133.8399990000004,134.7933244999995
2018-03-29,122.2126640277778,140.3147222388885,133.80766566666708,134.76421335833282
2018-04-02,122.17999733333336,140.28666666666626,133.77533233333375,134.73510221666615
2018-04-03,122.14733063888892,140.25861109444403,133.74299900000042,134.70599107499947
2018-04-04,122.11466394444447,140.2305555222218,133.7106656666671,134.6768799333328
2018-04-05,122.08199725000003,140.20249994999958,133.67833233333377,134.64776879166612
2018-04-06,122.04933055555558,140.17444437777735,133.64599900000044,134.61865764999945
2018-04-09,122.01666386111114,140.14638880555512,133.61366566666712,134.58954650833277
2018-04-10,121.9839971666667,140.1183332333329,133.5813323333338,134.5604353666661
2018-04-11,121.95133047222225,140.09027766111066,133.54899900000046,134.53132422499942
2018-04-12,121.91866377777781,140.06222208888843,133.51666566666714,134.50221308333275
2018-04-13,121.88599708333336,140.0341665166662,133.4843323333338,134.47310194166607
2018-04-16,121.85333038888892,140.00611094444398,133.45199900000048,134.4439907999994
2018-04-17,121.82066369444448,139.97805537222175,133.41966566666716,134.41487965833272
2018-04-18,121.78799700000003,139.94999979999952,133.38733233333383,134.38576851666605
2018-04-19,121.75533030555559,139.9219442277773,133.3549990000005,134.35665737499937
2018-04-20,121.72266361111114,139.89388865555506,133.32266566666718,134.3275462333327
2018-04-23,121.6899969166667,139.86583308333283,133.29033233333385,134.29843509166602
2018-04-24,121.65733022222226,139.8377775111106,133.25799900000052,134.26932394999935
2018-04-25,121.62466352777781,139.80972193888837,133.2256656666672,134.24021280833267
2018-04-26,121.59199683333337,139.78166636666614,133.19333233333387,134.211101666666
2018-04-27,121.55933013888892,139.75361079444392,133.16099900000054,134.18199052499932
2018-04-30,121.52666344444448,139.7255552222217,133.12866566666722,134.15287938333265
2018-05-01,121.49399675000004,139.69749964999946,133.0963323333339,134.12376824166597
2018-05-02,121.46133005555559,139.66944407777723,133.06399900000056,134.0946570999993
2018-05-03,121.42866336111115,139.641388505555,133.03166566666724,134.06554595833262
2018-05-04,121.3959966666667,139.61333293333277,132.9993323333339,134.03643481666595
2018-05-07,121.36332997222226,139.58527736111054,132.96699900000058,134.00732367499927
2018-05-08,121.33066327777782,139.5572217888883,132.93466566666726,133.9782125333326
2018-05-09,121.29799658333337,139.52916621666608,132.90233233333393,133.94910139166592
2018-05-10,121.26532988888893,139.50111064444386,132.8699990000006,133.91999024999924
2018-05-11,121.23266319444448,139.47305507222163,132.83766566666728,133.89087910833257
2018-05-14,121.19999650000004,139.4449994999994,132.80533233333395,133.8617679666659
2018-05-15,121.1673298055556,139.41694392777717,132.77299900000062,133.83265682499922
2018-05-16,121.13466311111115,139.38888835555494,132.7406656666673,133.80354568333254
2018-05-17,121.10199641666671,139.3608327833327,132.70833233333397,133.77443454166587
2018-05-18,121.06932972222226,139.33277721111048,132.67599900000064,133.7453233999992
2018-05-21,121.03666302777782,139.30472163888825,132.64366566666732,133.71621225833252
2018-05-22,121.00399633333338,139.27666606666602,132.611332333334,133.68710111666584
2018-05-23,120.97132963888893,139.2486104944438,132.57899900000066,133.65798997499917
2018-05-24,120.93866294444449,139.22055492222157,132.54666566666734,133.6288788333325
2018-05-25,120.90599625000004,139.19249934999934,132.514332333334,133.59976769166582
2018-05-29,120.8733295555556,139.1644437777771,132.48199900000068,133.57065654999914
2018-05-30,120.84066286111116,139.13638820555488,132.44966566666736,133.54154540833247
2018-05-31,120.80799616666671,139.10833263333265,132.41733233333403,133.5124342666658
2018-06-01,120.77532947222227,139.08027706111042,132.3849990000007,133.48332312499912
2018-06-04,120.74266277777782,139.0522214888882,132.35266566666738,133.45421198333244
2018-06-05,120.70999608333338,139.02416591666596,132.32033233333405,133.42510084166577
2018-06-06,120.67732938888894,138.99611034444374,132.28799900000072,133.3959896999991
2018-06-07,120.64466269444449,138.9680547722215,132.2556656666674,133.36687855833242
2018-06-08,120.61199600000005,138.93999919999928,132.22333233333407,133.33776741666574
2018-06-11,120.5793293055556,138.91194362777705,132.19099900000074,133.30865627499907
2018-06-12,120.54666261111116,138.88388805555482,132.15866566666742,133.2795451333324
2018-06-13,120.51399591666672,138.8558324833326,132.1263323333341,133.25043399166572
2018-06-14,120.48132922222227,138.82777691111036,132.09399900000076,133.22132284999904
2018-06-15,120.44866252777783,138.79972133888813,132.06166566666744,133.19221170833237
2018-06-18,120.41599583333338,138.7716657666659,132.0293323333341,133.1631005666657
2018-06-19,120.38332913888894,138.74361019444368,131.99699900000078,133.13398942499902
2018-06-20,120.3506624444445,138.71555462222145,131.96466566666746,133.10487828333234
2018-06-21,120.31799575000005,138.68749904999922,131.93233233333413,133.07576714166566
2018-06-22,120.28532905555561,138.659443477777,131.8999990000008,133.046655999999
2018-06-25,120.25266236111116,138.63138790555476,131.86766566666748,133.01754485833231
2018-06-26,120.21999566666672,138.60333233333253,131.83533233333415,132.98843371666564
2018-06-27,120.18732897222228,138.5752767611103,131.80299900000082,132.95932257499896
2018-06-28,120.15466227777783,138.54722118888807,131.7706656666675,132.9302114333323
2018-06-29,120.12199558333339,138.51916561666584,131.73833233333417,132.9011002916656
2018-07-02,120.08932888888894,138.49111004444362,131.70599900000084,132.87198914999894
2018-07-03,130.020004,147.020004,124.139999,147.020004
