date,180_low,180_high,360_low,360_high
2018-01-02,0,0,67.16780555833334,68.57022322499999
2018-01-03,0,0,67.15561111666668,68.53044544999999
2018-01-04,62.754389911111105,73.62861111111111,67.14341667500001,68.49066767499998
2018-01-05,62.71877882222221,73.57722222222222,67.13122223333335,68.45088989999998
2018-01-08,62.68316773333332,73.52583333333332,67.11902779166668,68.41111212499997
2018-01-09,62.64755664444443,73.47444444444443,67.10683335000002,68.37133434999997
2018-01-10,62.611945555555536,73.42305555555554,67.09463890833335,68.33155657499996
2018-01-11,62.576334466666644,73.37166666666664,67.08244446666669,68.29177879999996
2018-01-12,62.54072337777775,73.32027777777775,67.07025002500002,68.25200102499996
2018-01-16,62.50511228888886,73.26888888888885,67.05805558333336,68.21222324999995
2018-01-17,62.46950119999997,73.21749999999996,67.04586114166669,68.17244547499995
2018-01-18,62.433890111111076,73.16611111111106,67.03366670000003,68.13266769999994
2018-01-19,62.398279022222184,73.11472222222217,67.02147225833336,68.09288992499994
2018-01-22,62.36266793333329,73.06333333333328,67.0092778166667,68.05311214999993
2018-01-23,62.3270568444444,73.01194444444438,66.99708337500003,68.01333437499993
2018-01-24,62.29144575555551,72.96055555555549,66.98488893333337,67.97355659999992
2018-01-25,62.255834666666615,72.9091666666666,66.9726944916667,67.93377882499992
2018-01-26,62.22022357777772,72.8577777777777,66.96050005000004,67.89400104999991
2018-01-29,62.18461248888883,72.8063888888888,66.94830560833337,67.85422327499991
2018-01-30,62.14900139999994,72.75499999999991,66.9361111666667,67.8144454999999
2018-01-31,62.11339031111105,72.70361111111102,66.92391672500004,67.7746677249999
2018-02-01,62.077779222222155,72.65222222222212,66.91172228333338,67.7348899499999
2018-02-02,62.04216813333326,72.60083333333323,66.89952784166671,67.69511217499989
2018-02-05,62.00655704444437,72.54944444444433,66.88733340000005,67.65533439999989
2018-02-06,61.97094595555548,72.49805555555544,66.87513895833338,67.61555662499988
2018-02-07,61.93533486666659,72.44666666666654,66.86294451666672,67.57577884999988
2018-02-08,61.899723777777695,72.39527777777765,66.85075007500005,67.53600107499987
2018-02-09,61.8641126888888,72.34388888888876,66.83855563333339,67.49622329999987
2018-02-12,61.82850159999991,72.29249999999986,66.82636119166672,67.45644552499986
2018-02-13,61.79289051111102,72.24111111111097,66.81416675000006,67.41666774999986
2018-02-14,61.757279422222126,72.18972222222207,66.80197230833339,67.37688997499986
2018-02-15,61.721668333333234,72.13833333333318,66.78977786666673,67.33711219999985
2018-02-16,61.68605724444434,72.08694444444428,66.77758342500006,67.29733442499985
2018-02-20,61.65044615555545,72.03555555555539,66.7653889833334,67.25755664999984
2018-02-21,61.61483506666656,71.9841666666665,66.75319454166673,67.21777887499984
2018-02-22,61.579223977777666,71.9327777777776,66.74100010000006,67.17800109999983
2018-02-23,61.543612888888774,71.88138888888871,66.7288056583334,67.13822332499983
2018-02-26,61.50800179999988,71.82999999999981,66.71661121666673,67.09844554999982
2018-02-27,61.47239071111099,71.77861111111092,66.70441677500007,67.05866777499982
2018-02-28,61.4367796222221,71.72722222222203,66.6922223333334,67.01888999999981
2018-03-01,61.401168533333205,71.67583333333313,66.68002789166674,66.97911222499981
2018-03-02,61.36555744444431,71.62444444444424,66.66783345000007,66.9393344499998
2018-03-05,61.32994635555542,71.57305555555534,66.65563900833341,66.8995566749998
2018-03-06,61.29433526666653,71.52166666666645,66.64344456666674,66.8597788999998
2018-03-07,61.25872417777764,71.47027777777755,66.63125012500008,66.82000112499979
2018-03-08,61.223113088888745,71.41888888888866,66.61905568333341,66.78022334999979
2018-03-09,61.18750199999985,71.36749999999977,66.60686124166675,66.74044557499978
2018-03-12,61.15189091111096,71.31611111111087,66.59466680000008,66.70066779999978
2018-03-13,61.11627982222207,71.26472222222198,66.58247235833342,66.66089002499977
2018-03-14,61.08066873333318,71.21333333333308,66.57027791666675,66.62111224999977
2018-03-15,61.045057644444285,71.16194444444419,66.55808347500009,66.58133447499976
2018-03-16,61.00944655555539,71.1105555555553,66.54588903333342,66.54155669999976
2018-03-19,60.9738354666665,71.0591666666664,66.53369459166676,66.50177892499975
2018-03-20,60.93822437777761,71.0077777777775,66.5215001500001,66.46200114999975
2018-03-21,60.902613288888716,70.95638888888861,66.50930570833343,66.42222337499975
2018-03-22,60.867002199999824,70.90499999999972,66.49711126666676,66.38244559999974
2018-03-23,60.83139111111093,70.85361111111082,66.4849168250001,66.34266782499974
2018-03-26,60.79578002222204,70.80222222222193,66.47272238333343,66.30289004999973
2018-03-27,60.76016893333315,70.75083333333303,66.46052794166677,66.26311227499973
2018-03-28,60.724557844444256,70.69944444444414,66.4483335000001,66.22333449999972
2018-03-29,60.688946755555364,70.64805555555525,66.43613905833344,66.18355672499972
2018-04-02,60.65333566666647,70.59666666666635,66.42394461666677,66.14377894999971
2018-04-03,60.61772457777758,70.54527777777746,66.41175017500011,66.10400117499971
2018-04-04,60.58211348888869,70.49388888888856,66.39955573333344,66.0642233999997
2018-04-05,60.546502399999795,70.44249999999967,66.38736129166678,66.0244456249997
2018-04-06,60.5108913111109,70.39111111111077,66.37516685000011,65.9846678499997
2018-04-09,60.47528022222201,70.33972222222188,66.36297240833345,65.94489007499969
2018-04-10,60.43966913333312,70.28833333333299,66.35077796666678,65.90511229999969
2018-04-11,60.40405804444423,70.23694444444409,66.33858352500012,65.86533452499968
2018-04-12,60.368446955555335,70.1855555555552,66.32638908333345,65.82555674999968
2018-04-13,60.33283586666644,70.1341666666663,66.31419464166679,65.78577897499967
2018-04-16,60.29722477777755,70.08277777777741,66.30200020000012,65.74600119999967
2018-04-17,60.26161368888866,70.03138888888851,66.28980575833346,65.70622342499966
2018-04-18,60.22600259999977,69.97999999999962,66.27761131666679,65.66644564999966
2018-04-19,60.190391511110874,69.92861111111073,66.26541687500013,65.62666787499965
2018-04-20,60.15478042222198,69.87722222222183,66.25322243333346,65.58689009999965
2018-04-23,60.11916933333309,69.82583333333294,66.2410279916668,65.54711232499965
2018-04-24,60.0835582444442,69.77444444444404,66.22883355000013,65.50733454999964
2018-04-25,60.047947155555306,69.72305555555515,66.21663910833347,65.46755677499964
2018-04-26,60.012336066666414,69.67166666666625,66.2044446666668,65.42777899999963
2018-04-27,59.97672497777752,69.62027777777736,66.19225022500014,65.38800122499963
2018-04-30,59.94111388888863,69.56888888888847,66.18005578333347,65.34822344999962
