date,180_low,180_high,360_low,360_high
2018-01-02,0,0,95.6671696611111,96.95663789166666
2018-01-03,0,0,95.60433632222221,96.95327678333332
2018-01-04,73.08288990555555,98.13794246666667,95.54150298333332,96.94991567499999
2018-01-05,73.0557788111111,98.10588693333334,95.47866964444442,96.94655456666665
2018-01-08,73.02866771666665,98.0738314,95.41583630555553,96.94319345833331
2018-01-09,73.0015566222222,98.04177586666667,95.35300296666664,96.93983234999997
2018-01-10,72.97444552777775,98.00972033333333,95.29016962777774,96.93647124166664
2018-01-11,72.9473344333333,97.9776648,95.22733628888885,96.9331101333333
2018-01-12,72.92022333888885,97.94560926666666,95.16450294999996,96.92974902499996
2018-01-16,72.8931122444444,97.91355373333333,95.10166961111106,96.92638791666663
2018-01-17,72.86600114999995,97.8814982,95.03883627222217,96.92302680833329
2018-01-18,72.8388900555555,97.84944266666666,94.97600293333328,96.91966569999995
2018-01-19,72.81177896111105,97.81738713333333,94.91316959444438,96.91630459166662
2018-01-22,72.7846678666666,97.78533159999999,94.85033625555549,96.91294348333328
2018-01-23,72.75755677222215,97.75327606666666,94.7875029166666,96.90958237499994
2018-01-24,72.7304456777777,97.72122053333332,94.7246695777777,96.9062212666666
2018-01-25,72.70333458333324,97.68916499999999,94.66183623888881,96.90286015833327
2018-01-26,72.6762234888888,97.65710946666665,94.59900289999992,96.89949904999993
2018-01-29,72.64911239444434,97.62505393333332,94.53616956111102,96.8961379416666
2018-01-30,72.6220012999999,97.59299839999998,94.47333622222213,96.89277683333326
2018-01-31,72.59489020555544,97.56094286666665,94.41050288333324,96.88941572499992
2018-02-01,72.567779111111,97.52888733333332,94.34766954444434,96.88605461666658
2018-02-02,72.54066801666654,97.49683179999998,94.28483620555545,96.88269350833325
2018-02-05,72.5135569222221,97.46477626666665,94.22200286666656,96.87933239999991
2018-02-06,72.48644582777764,97.43272073333331,94.15916952777766,96.87597129166657
2018-02-07,72.4593347333332,97.40066519999998,94.09633618888877,96.87261018333324
2018-02-08,72.43222363888874,97.36860966666664,94.03350284999988,96.8692490749999
2018-02-09,72.4051125444443,97.33655413333331,93.97066951111098,96.86588796666656
2018-02-12,72.37800144999984,97.30449859999997,93.90783617222209,96.86252685833323
2018-02-13,72.35089035555539,97.27244306666664,93.8450028333332,96.85916574999989
2018-02-14,72.32377926111094,97.2403875333333,93.7821694944443,96.85580464166655
2018-02-15,72.29666816666649,97.20833199999997,93.71933615555541,96.85244353333321
2018-02-16,72.26955707222204,97.17627646666664,93.65650281666652,96.84908242499988
2018-02-20,72.24244597777759,97.1442209333333,93.59366947777762,96.84572131666654
2018-02-21,72.21533488333314,97.11216539999997,93.53083613888873,96.8423602083332
2018-02-22,72.18822378888869,97.08010986666663,93.46800279999984,96.83899909999987
2018-02-23,72.16111269444424,97.0480543333333,93.40516946111094,96.83563799166653
2018-02-26,72.13400159999979,97.01599879999996,93.34233612222205,96.8322768833332
2018-02-27,72.10689050555534,96.98394326666663,93.27950278333316,96.82891577499986
2018-02-28,72.07977941111089,96.9518877333333,93.21666944444426,96.82555466666652
2018-03-01,72.05266831666644,96.91983219999996,93.15383610555537,96.82219355833318
2018-03-02,72.02555722222199,96.88777666666662,93.09100276666648,96.81883244999985
2018-03-05,71.99844612777754,96.85572113333329,93.02816942777758,96.81547134166651
2018-03-06,71.97133503333309,96.82366559999996,92.96533608888869,96.81211023333317
2018-03-07,71.94422393888864,96.79161006666662,92.9025027499998,96.80874912499984
2018-03-08,71.91711284444419,96.75955453333329,92.8396694111109,96.8053880166665
2018-03-09,71.89000174999974,96.72749899999995,92.77683607222201,96.80202690833316
2018-03-12,71.86289065555529,96.69544346666662,92.71400273333312,96.79866579999982
2018-03-13,71.83577956111084,96.66338793333328,92.65116939444422,96.79530469166649
2018-03-14,71.80866846666639,96.63133239999995,92.58833605555533,96.79194358333315
2018-03-15,71.78155737222194,96.59927686666661,92.52550271666644,96.78858247499981
2018-03-16,71.75444627777749,96.56722133333328,92.46266937777754,96.78522136666648
2018-03-19,71.72733518333304,96.53516579999994,92.39983603888865,96.78186025833314
2018-03-20,71.70022408888859,96.50311026666661,92.33700269999976,96.7784991499998
2018-03-21,71.67311299444414,96.47105473333328,92.27416936111086,96.77513804166647
2018-03-22,71.64600189999969,96.43899919999994,92.21133602222197,96.77177693333313
2018-03-23,71.61889080555524,96.4069436666666,92.14850268333308,96.76841582499979
2018-03-26,71.59177971111079,96.37488813333327,92.08566934444418,96.76505471666646
2018-03-27,71.56466861666634,96.34283259999994,92.02283600555529,96.76169360833312
2018-03-28,71.53755752222189,96.3107770666666,91.9600026666664,96.75833249999978
2018-03-29,71.51044642777744,96.27872153333327,91.8971693277775,96.75497139166644
2018-04-02,71.48333533333299,96.24666599999993,91.83433598888861,96.75161028333311
2018-04-03,71.45622423888854,96.2146104666666,91.77150264999972,96.74824917499977
2018-04-04,71.42911314444409,96.18255493333326,91.70866931111082,96.74488806666643
2018-04-05,71.40200204999964,96.15049939999993,91.64583597222193,96.7415269583331
2018-04-06,71.37489095555519,96.1184438666666,91.58300263333304,96.73816584999976
2018-04-09,71.34777986111074,96.08638833333326,91.52016929444414,96.73480474166642
2018-04-10,71.32066876666629,96.05433279999993,91.45733595555525,96.73144363333309
2018-04-11,71.29355767222184,96.02227726666659,91.39450261666636,96.72808252499975
2018-04-12,71.26644657777739,95.99022173333326,91.33166927777746,96.72472141666641
2018-04-13,71.23933548333294,95.95816619999992,91.26883593888857,96.72136030833308
2018-04-16,71.21222438888849,95.92611066666659,91.20600259999968,96.71799919999974
2018-04-17,71.18511329444404,95.89405513333325,91.14316926111078,96.7146380916664
2018-04-18,71.15800219999959,95.86199959999992,91.08033592222189,96.71127698333306
2018-04-19,71.13089110555514,95.82994406666658,91.017502583333,96.70791587499973
2018-04-20,71.10378001111069,95.79788853333325,90.9546692444441,96.70455476666639
2018-04-23,71.07666891666624,95.76583299999992,90.89183590555521,96.70119365833305
2018-04-24,71.04955782222179,95.73377746666658,90.82900256666632,96.69783254999972
2018-04-25,71.02244672777734,95.70172193333325,90.76616922777743,96.69447144166638
2018-04-26,70.99533563333289,95.66966639999991,90.70333588888853,96.69111033333304
2018-04-27,70.96822453888844,95.63761086666658,90.64050254999964,96.6877492249997
2018-04-30,70.94111344444399,95.60555533333324,90.57766921111075,96.68438811666637
2018-05-01,70.91400234999954,95.57349979999991,90.51483587222185,96.68102700833303
