date,180_low,180_high,360_low,360_high
2018-03-08,22.299109866666598,28.014444688888847,25.092333205555498,24.533887888888817
2018-03-09,22.27249874999993,27.960000249999958,25.087166536111052,24.495276777777704
2018-03-12,22.24588763333326,27.905555811111068,25.081999866666607,24.45666566666659
2018-03-13,22.219276516666593,27.851111372222178,25.07683319722216,24.41805455555548
2018-03-14,22.192665399999925,27.796666933333288,25.071666527777715,24.379443444444366
2018-03-15,22.166054283333256,27.7422224944444,25.06649985833327,24.340832333333253
2018-03-16,22.139443166666588,27.68777805555551,25.061333188888824,24.30222122222214
2018-03-19,22.11283204999992,27.63333361666662,25.05616651944438,24.263610111111028
2018-03-20,22.08622093333325,27.57888917777773,25.050999849999933,24.224998999999915
2018-03-21,22.059609816666583,27.52444473888884,25.045833180555487,24.186387888888802
2018-03-22,22.032998699999915,27.47000029999995,25.04066651111104,24.14777677777769
2018-03-23,22.006387583333247,27.41555586111106,25.035499841666596,24.109165666666577
2018-03-26,21.97977646666658,27.36111142222217,25.03033317222215,24.070554555555464
2018-03-27,21.95316534999991,27.30666698333328,25.025166502777704,24.03194344444435
2018-03-28,21.926554233333242,27.25222254444439,25.01999983333326,23.99333233333324
2018-03-29,21.899943116666574,27.1977781055555,25.014833163888813,23.954721222222126
2018-04-02,21.873331999999905,27.14333366666661,25.009666494444367,23.916110111111013
2018-04-03,21.846720883333237,27.08888922777772,25.00449982499992,23.8774989999999
2018-04-04,21.82010976666657,27.03444478888883,24.999333155555476,23.838887888888788
2018-04-05,21.7934986499999,26.98000034999994,24.99416648611103,23.800276777777675
2018-04-06,21.766887533333232,26.92555591111105,24.988999816666585,23.761665666666563
2018-04-09,21.740276416666564,26.87111147222216,24.98383314722214,23.72305455555545
2018-04-10,21.713665299999896,26.81666703333327,24.978666477777693,23.684443444444337
2018-04-11,21.687054183333228,26.76222259444438,24.973499808333248,23.645832333333225
2018-04-12,21.66044306666656,26.70777815555549,24.968333138888802,23.607221222222112
2018-04-13,21.63383194999989,26.6533337166666,24.963166469444356,23.568610111111
2018-04-16,21.607220833333223,26.59888927777771,24.95799979999991,23.529998999999886
2018-04-17,21.580609716666554,26.544444838888822,24.952833130555465,23.491387888888774
2018-04-18,21.553998599999886,26.490000399999932,24.94766646111102,23.45277677777766
2018-04-19,21.527387483333218,26.435555961111042,24.942499791666574,23.41416566666655
2018-04-20,21.50077636666655,26.381111522222152,24.937333122222128,23.375554555555436
2018-04-23,21.47416524999988,26.326667083333263,24.932166452777683,23.336943444444323
2018-04-24,21.447554133333213,26.272222644444373,24.926999783333237,23.29833233333321
2018-04-25,21.420943016666545,26.217778205555483,24.92183311388879,23.259721222222097
2018-04-26,21.394331899999877,26.163333766666593,24.916666444444346,23.221110111110985
2018-04-27,21.36772078333321,26.108889327777703,24.9114997749999,23.182498999999872
2018-04-30,21.34110966666654,26.054444888888813,24.906333105555454,23.14388788888876
2018-05-01,21.314498549999872,26.000000449999924,24.90116643611101,23.105276777777647
2018-05-02,21.287887433333204,25.945556011111034,24.895999766666563,23.066665666666534
2018-05-03,21.261276316666535,25.891111572222144,24.890833097222117,23.02805455555542
2018-05-04,21.234665199999867,25.836667133333254,24.88566642777767,22.98944344444431
2018-05-07,21.2080540833332,25.782222694444364,24.880499758333226,22.950832333333196
2018-05-08,21.18144296666653,25.727778255555474,24.87533308888878,22.912221222222083
2018-05-09,21.154831849999862,25.673333816666585,24.870166419444335,22.87361011111097
2018-05-10,21.128220733333194,25.618889377777695,24.86499974999989,22.834998999999858
2018-05-11,21.101609616666526,25.564444938888805,24.859833080555443,22.796387888888745
2018-05-14,21.074998499999857,25.510000499999915,24.854666411110998,22.757776777777632
2018-05-15,21.04838738333319,25.455556061111025,24.849499741666552,22.71916566666652
2018-05-16,21.02177626666652,25.401111622222135,24.844333072222106,22.680554555555407
2018-05-17,20.995165149999853,25.346667183333246,24.83916640277766,22.641943444444294
2018-05-18,20.968554033333184,25.292222744444356,24.833999733333215,22.60333233333318
2018-05-21,20.941942916666516,25.237778305555466,24.82883306388877,22.56472122222207
2018-05-22,20.915331799999848,25.183333866666576,24.823666394444324,22.526110111110956
2018-05-23,20.88872068333318,25.128889427777686,24.818499724999878,22.487498999999843
2018-05-24,20.86210956666651,25.074444988888796,24.813333055555432,22.44888788888873
2018-05-25,20.835498449999843,25.020000549999907,24.808166386110987,22.410276777777618
2018-05-29,20.808887333333175,24.965556111111017,24.80299971666654,22.371665666666505
2018-05-30,20.782276216666506,24.911111672222127,24.797833047222095,22.333054555555393
2018-05-31,20.755665099999838,24.856667233333237,24.79266637777765,22.29444344444428
2018-06-01,20.72905398333317,24.802222794444347,24.787499708333204,22.255832333333167
2018-06-04,20.7024428666665,24.747778355555457,24.78233303888876,22.217221222222054
2018-06-05,20.675831749999833,24.693333916666568,24.777166369444313,22.17861011111094
2018-06-06,20.649220633333165,24.638889477777678,24.771999699999867,22.13999899999983
2018-06-07,20.622609516666497,24.584445038888788,24.76683303055542,22.101387888888716
2018-06-08,20.59599839999983,24.530000599999898,24.761666361110976,22.062776777777604
2018-06-11,20.56938728333316,24.475556161111008,24.75649969166653,22.02416566666649
2018-06-12,20.542776166666492,24.42111172222212,24.751333022222084,21.985554555555378
2018-06-13,20.516165049999824,24.36666728333323,24.74616635277764,21.946943444444265
2018-06-14,20.489553933333156,24.31222284444434,24.740999683333193,21.908332333333153
2018-06-15,20.462942816666487,24.25777840555545,24.735833013888747,21.86972122222204
2018-06-18,20.43633169999982,24.20333396666656,24.730666344444302,21.831110111110927
2018-06-19,20.40972058333315,24.14888952777767,24.725499674999856,21.792498999999815
2018-06-20,20.383109466666482,24.09444508888878,24.72033300555541,21.753887888888702
2018-06-21,20.356498349999814,24.04000064999989,24.715166336110965,21.71527677777759
2018-06-22,20.329887233333146,23.985556211111,24.70999966666652,21.676665666666477
2018-06-25,20.303276116666478,23.93111177222211,24.704832997222073,21.638054555555364
2018-06-26,20.27666499999981,23.87666733333322,24.699666327777628,21.59944344444425
2018-06-27,20.25005388333314,23.82222289444433,24.694499658333182,21.56083233333314
2018-06-28,20.223442766666473,23.76777845555544,24.689332988888737,21.522221222222026
2018-06-29,20.196831649999805,23.71333401666655,24.68416631944429,21.483610111110913
2018-07-02,20.170220533333136,23.65888957777766,24.678999649999845,21.4449989999998
2018-07-03,28.26,40.209999,23.469999,40.209999
