date,180_low,180_high,360_low,360_high
2018-05-01,7.586558777777758,8.030007166666607,7.962021555555543,8.183428666666657
2018-05-02,7.5859046666666465,8.02901399999994,7.960840777777765,8.183188083333324
2018-05-03,7.585250555555535,8.028020833333272,7.959659999999987,8.18294749999999
2018-05-06,7.584596444444424,8.027027666666605,7.958479222222209,8.182706916666657
2018-05-07,7.5839423333333125,8.026034499999938,7.957298444444431,8.182466333333323
2018-05-08,7.583288222222201,8.02504133333327,7.956117666666653,8.18222574999999
2018-05-09,7.58263411111109,8.024048166666603,7.954936888888875,8.181985166666657
2018-05-10,7.581979999999978,8.023054999999935,7.9537561111110975,8.181744583333323
2018-05-13,7.581325888888867,8.022061833333268,7.95257533333332,8.18150399999999
2018-05-14,7.580671777777756,8.0210686666666,7.951394555555542,8.181263416666656
2018-05-15,7.580017666666644,8.020075499999933,7.950213777777764,8.181022833333323
2018-05-16,7.579363555555533,8.019082333333266,7.949032999999986,8.18078224999999
2018-05-17,7.578709444444422,8.018089166666599,7.947852222222208,8.180541666666656
2018-05-20,7.57805533333331,8.017095999999931,7.94667144444443,8.180301083333323
2018-05-21,7.577401222222199,8.016102833333264,7.945490666666652,8.180060499999989
2018-05-22,7.576747111111088,8.015109666666596,7.944309888888874,8.179819916666656
2018-05-23,7.576092999999976,8.014116499999929,7.943129111111096,8.179579333333322
2018-05-24,7.575438888888865,8.013123333333262,7.941948333333318,8.179338749999989
2018-05-27,7.5747847777777535,8.012130166666594,7.94076755555554,8.179098166666655
2018-05-28,7.574130666666642,8.011136999999927,7.9395867777777624,8.178857583333322
2018-05-29,7.573476555555531,8.01014383333326,7.9384059999999845,8.178616999999988
2018-05-30,7.572822444444419,8.009150666666592,7.937225222222207,8.178376416666655
2018-05-31,7.572168333333308,8.008157499999925,7.936044444444429,8.178135833333322
2018-06-03,7.571514222222197,8.007164333333257,7.934863666666651,8.177895249999988
2018-06-04,7.570860111111085,8.00617116666659,7.933682888888873,8.177654666666655
2018-06-05,7.570205999999974,8.005177999999923,7.932502111111095,8.177414083333321
2018-06-06,7.569551888888863,8.004184833333255,7.931321333333317,8.177173499999988
2018-06-07,7.568897777777751,8.003191666666588,7.930140555555539,8.176932916666654
2018-06-10,7.56824366666664,8.00219849999992,7.928959777777761,8.176692333333321
2018-06-11,7.567589555555529,8.001205333333253,7.927778999999983,8.176451749999988
2018-06-12,7.566935444444417,8.000212166666586,7.926598222222205,8.176211166666654
2018-06-13,7.566281333333306,7.999218999999919,7.925417444444427,8.17597058333332
2018-06-14,7.5656272222221945,7.998225833333253,7.9242366666666495,8.175729999999987
2018-06-17,7.564973111111083,7.997232666666586,7.923055888888872,8.175489416666654
2018-06-18,7.564318999999972,7.99623949999992,7.921875111111094,8.17524883333332
2018-06-19,7.5636648888888605,7.995246333333253,7.920694333333316,8.175008249999987
2018-06-20,7.563010777777749,7.994253166666587,7.919513555555538,8.174767666666654
2018-06-21,7.562356666666638,7.99325999999992,7.91833277777776,8.17452708333332
2018-06-24,7.561702555555526,7.992266833333254,7.917151999999982,8.174286499999987
2018-06-25,7.561048444444415,7.991273666666587,7.915971222222204,8.174045916666653
2018-06-26,7.560394333333304,7.990280499999921,7.914790444444426,8.17380533333332
2018-06-27,7.559740222222192,7.989287333333254,7.913609666666648,8.173564749999986
2018-06-28,7.559086111111081,7.988294166666588,7.91242888888887,8.173324166666653
2018-07-01,7.55843199999997,7.987300999999921,7.911248111111092,8.17308358333332
2018-07-02,7.557777888888858,7.986307833333255,7.9100673333333145,8.172842999999986
2018-07-03,7.557123777777747,7.985314666666588,7.9088865555555365,8.172602416666653
2018-07-05,7.75859,8.29121,7.64085,8.29121
