date,180_low,180_high,360_low,360_high
2018-01-02,0,0,98.9105575388889,99.54125301666667
2018-01-03,0,0,98.88111307777778,99.53250303333334
2018-01-04,88.32188487777778,101.63411012222222,98.85166861666667,99.52375305000001
2018-01-05,88.30377375555555,101.62822124444445,98.82222415555556,99.51500306666668
2018-01-08,88.28566263333333,101.62233236666667,98.79277969444445,99.50625308333335
2018-01-09,88.26755151111111,101.61644348888889,98.76333523333334,99.49750310000002
2018-01-10,88.24944038888889,101.61055461111111,98.73389077222222,99.48875311666669
2018-01-11,88.23132926666666,101.60466573333333,98.70444631111111,99.48000313333335
2018-01-12,88.21321814444444,101.59877685555556,98.67500185,99.47125315000002
2018-01-16,88.19510702222222,101.59288797777778,98.64555738888889,99.46250316666669
2018-01-17,88.1769959,101.5869991,98.61611292777778,99.45375318333336
2018-01-18,88.15888477777777,101.58111022222222,98.58666846666667,99.44500320000003
2018-01-19,88.14077365555555,101.57522134444444,98.55722400555555,99.4362532166667
2018-01-22,88.12266253333333,101.56933246666667,98.52777954444444,99.42750323333337
2018-01-23,88.1045514111111,101.56344358888889,98.49833508333333,99.41875325000004
2018-01-24,88.08644028888888,101.55755471111111,98.46889062222222,99.4100032666667
2018-01-25,88.06832916666666,101.55166583333333,98.4394461611111,99.40125328333338
2018-01-26,88.05021804444443,101.54577695555555,98.4100017,99.39250330000004
2018-01-29,88.03210692222221,101.53988807777777,98.38055723888888,99.38375331666671
2018-01-30,88.01399579999999,101.5339992,98.35111277777777,99.37500333333338
2018-01-31,87.99588467777777,101.52811032222222,98.32166831666666,99.36625335000005
2018-02-01,87.97777355555554,101.52222144444444,98.29222385555555,99.35750336666672
2018-02-02,87.95966243333332,101.51633256666666,98.26277939444444,99.34875338333339
2018-02-05,87.9415513111111,101.51044368888888,98.23333493333332,99.34000340000006
2018-02-06,87.92344018888888,101.5045548111111,98.20389047222221,99.33125341666673
2018-02-07,87.90532906666665,101.49866593333333,98.1744460111111,99.3225034333334
2018-02-08,87.88721794444443,101.49277705555555,98.14500154999999,99.31375345000006
2018-02-09,87.86910682222221,101.48688817777777,98.11555708888888,99.30500346666673
2018-02-12,87.85099569999998,101.4809993,98.08611262777777,99.2962534833334
2018-02-13,87.83288457777776,101.47511042222222,98.05666816666665,99.28750350000007
2018-02-14,87.81477345555554,101.46922154444444,98.02722370555554,99.27875351666674
2018-02-15,87.79666233333332,101.46333266666666,97.99777924444443,99.27000353333341
2018-02-16,87.7785512111111,101.45744378888888,97.96833478333332,99.26125355000008
2018-02-20,87.76044008888887,101.4515549111111,97.9388903222222,99.25250356666675
2018-02-21,87.74232896666665,101.44566603333332,97.9094458611111,99.24375358333342
2018-02-22,87.72421784444442,101.43977715555555,97.88000139999998,99.23500360000008
2018-02-23,87.7061067222222,101.43388827777777,97.85055693888887,99.22625361666675
2018-02-26,87.68799559999998,101.42799939999999,97.82111247777776,99.21750363333342
2018-02-27,87.66988447777776,101.42211052222221,97.79166801666665,99.20875365000009
2018-02-28,87.65177335555553,101.41622164444443,97.76222355555554,99.20000366666676
2018-03-01,87.63366223333331,101.41033276666666,97.73277909444442,99.19125368333343
2018-03-02,87.61555111111109,101.40444388888888,97.70333463333331,99.1825037000001
2018-03-05,87.59743998888887,101.3985550111111,97.6738901722222,99.17375371666677
2018-03-06,87.57932886666664,101.39266613333332,97.64444571111109,99.16500373333344
2018-03-07,87.56121774444442,101.38677725555554,97.61500124999998,99.1562537500001
2018-03-08,87.5431066222222,101.38088837777777,97.58555678888887,99.14750376666677
2018-03-09,87.52499549999997,101.37499949999999,97.55611232777775,99.13875378333344
2018-03-12,87.50688437777775,101.36911062222221,97.52666786666664,99.13000380000011
2018-03-13,87.48877325555553,101.36322174444443,97.49722340555553,99.12125381666678
2018-03-14,87.4706621333333,101.35733286666665,97.46777894444442,99.11250383333345
2018-03-15,87.45255101111108,101.35144398888887,97.4383344833333,99.10375385000012
2018-03-16,87.43443988888886,101.3455551111111,97.4088900222222,99.09500386666679
2018-03-19,87.41632876666664,101.33966623333332,97.37944556111108,99.08625388333346
2018-03-20,87.39821764444441,101.33377735555554,97.35000109999997,99.07750390000012
2018-03-21,87.38010652222219,101.32788847777776,97.32055663888886,99.0687539166668
2018-03-22,87.36199539999997,101.32199959999998,97.29111217777775,99.06000393333346
2018-03-23,87.34388427777775,101.3161107222222,97.26166771666664,99.05125395000013
