date,180_low,180_high,360_low,360_high
2018-02-09,31.11788761111108,32.13158333333325,31.79366658333335,32.478581166666686
2018-02-12,31.117843155555523,32.126566666666584,31.79162213611113,32.47683393888891
2018-02-13,31.117798699999966,32.121549999999914,31.789577688888908,32.47508671111113
2018-02-14,31.11775424444441,32.116533333333244,31.787533241666686,32.473339483333355
2018-02-15,31.117709788888853,32.111516666666574,31.785488794444465,32.47159225555558
2018-02-16,31.117665333333296,32.106499999999905,31.783444347222243,32.4698450277778
2018-02-19,31.11762087777774,32.101483333333235,31.78139990000002,32.468097800000024
2018-02-20,31.117576422222182,32.096466666666565,31.7793554527778,32.46635057222225
2018-02-21,31.117531966666625,32.091449999999895,31.77731100555558,32.46460334444447
2018-02-22,31.11748751111107,32.086433333333225,31.775266558333357,32.46285611666669
2018-02-23,31.117443055555512,32.081416666666556,31.773222111111135,32.461108888888916
2018-02-26,31.117398599999955,32.076399999999886,31.771177663888913,32.45936166111114
2018-02-27,31.1173541444444,32.071383333333216,31.76913321666669,32.45761443333336
2018-02-28,31.11730968888884,32.066366666666546,31.76708876944447,32.455867205555585
2018-03-01,31.117265233333285,32.06134999999988,31.76504432222225,32.45411997777781
2018-03-02,31.117220777777728,32.05633333333321,31.762999875000027,32.45237275000003
2018-03-05,31.11717632222217,32.05131666666654,31.760955427777805,32.45062552222225
2018-03-06,31.117131866666615,32.04629999999987,31.758910980555584,32.44887829444448
2018-03-07,31.117087411111058,32.0412833333332,31.756866533333362,32.4471310666667
2018-03-08,31.1170429555555,32.03626666666653,31.75482208611114,32.44538383888892
2018-03-09,31.116998499999944,32.03124999999986,31.75277763888892,32.443636611111145
2018-03-12,31.116954044444388,32.02623333333319,31.750733191666697,32.44188938333337
2018-03-13,31.11690958888883,32.02121666666652,31.748688744444475,32.44014215555559
2018-03-14,31.116865133333274,32.01619999999985,31.746644297222254,32.438394927777814
2018-03-15,31.116820677777717,32.01118333333318,31.744599850000032,32.43664770000004
2018-03-16,31.11677622222216,32.00616666666651,31.74255540277781,32.43490047222226
2018-03-19,31.116731766666604,32.00114999999984,31.74051095555559,32.43315324444448
2018-03-20,31.116687311111047,31.996133333333173,31.738466508333367,32.431406016666706
2018-03-21,31.11664285555549,31.991116666666507,31.736422061111146,32.42965878888893
2018-03-22,31.116598399999933,31.98609999999984,31.734377613888924,32.42791156111115
2018-03-23,31.116553944444377,31.981083333333174,31.732333166666702,32.426164333333375
2018-03-25,31.11650948888882,31.976066666666508,31.73028871944448,32.4244171055556
2018-03-26,31.116465033333263,31.971049999999842,31.72824427222226,32.42266987777782
2018-03-27,31.116420577777706,31.966033333333176,31.726199825000037,32.420922650000044
2018-03-28,31.11637612222215,31.96101666666651,31.724155377777816,32.41917542222227
2018-03-29,31.116331666666593,31.955999999999843,31.722110930555594,32.41742819444449
2018-04-01,31.116287211111036,31.950983333333177,31.720066483333373,32.41568096666671
2018-04-02,31.11624275555548,31.94596666666651,31.71802203611115,32.413933738888936
2018-04-03,31.116198299999922,31.940949999999845,31.71597758888893,32.41218651111116
2018-04-04,31.116153844444366,31.93593333333318,31.713933141666708,32.41043928333338
2018-04-05,31.11610938888881,31.930916666666512,31.711888694444486,32.408692055555605
2018-04-08,31.116064933333252,31.925899999999846,31.709844247222264,32.40694482777783
2018-04-09,31.116020477777695,31.92088333333318,31.707799800000043,32.40519760000005
2018-04-10,31.11597602222214,31.915866666666513,31.70575535277782,32.403450372222274
2018-04-11,31.115931566666582,31.910849999999847,31.7037109055556,32.4017031444445
2018-04-12,31.115887111111025,31.90583333333318,31.701666458333378,32.39995591666672
2018-04-15,31.11584265555547,31.900816666666515,31.699622011111156,32.39820868888894
2018-04-16,31.11579819999991,31.89579999999985,31.697577563888935,32.396461461111166
2018-04-17,31.115753744444355,31.890783333333182,31.695533116666713,32.39471423333339
2018-04-18,31.115709288888798,31.885766666666516,31.69348866944449,32.39296700555561
2018-04-19,31.11566483333324,31.88074999999985,31.69144422222227,32.391219777777835
2018-04-22,31.115620377777685,31.875733333333184,31.689399775000048,32.38947255000006
2018-04-23,31.115575922222128,31.870716666666517,31.687355327777826,32.38772532222228
2018-04-24,31.11553146666657,31.86569999999985,31.685310880555605,32.3859780944445
2018-04-25,31.115487011111014,31.860683333333185,31.683266433333383,32.38423086666673
2018-04-26,31.115442555555457,31.85566666666652,31.68122198611116,32.38248363888895
2018-04-29,31.1153980999999,31.850649999999852,31.67917753888894,32.38073641111117
2018-04-30,31.115353644444344,31.845633333333186,31.677133091666718,32.378989183333395
2018-05-01,31.115309188888787,31.84061666666652,31.675088644444497,32.37724195555562
2018-05-02,31.11526473333323,31.835599999999854,31.673044197222275,32.37549472777784
2018-05-03,31.115220277777674,31.830583333333188,31.670999750000053,32.373747500000064
2018-05-06,31.115175822222117,31.82556666666652,31.66895530277783,32.37200027222229
2018-05-07,31.11513136666656,31.820549999999855,31.66691085555561,32.37025304444451
2018-05-08,31.115086911111003,31.81553333333319,31.66486640833339,32.36850581666673
2018-05-09,31.115042455555447,31.810516666666523,31.662821961111167,32.366758588888956
2018-05-10,31.11499799999989,31.805499999999856,31.660777513888945,32.36501136111118
2018-05-13,31.114953544444333,31.80048333333319,31.658733066666723,32.3632641333334
2018-05-14,31.114909088888776,31.795466666666524,31.656688619444502,32.361516905555625
2018-05-15,31.11486463333322,31.790449999999858,31.65464417222228,32.35976967777785
2018-05-16,31.114820177777663,31.78543333333319,31.65259972500006,32.35802245000007
2018-05-17,31.114775722222106,31.780416666666525,31.650555277777837,32.356275222222294
2018-05-20,31.11473126666655,31.77539999999986,31.648510830555615,32.35452799444452
2018-05-21,31.114686811110992,31.770383333333193,31.646466383333394,32.35278076666674
2018-05-22,31.114642355555436,31.765366666666527,31.644421936111172,32.35103353888896
2018-05-23,31.11459789999988,31.76034999999986,31.64237748888895,32.349286311111186
2018-05-24,31.114553444444322,31.755333333333194,31.64033304166673,32.34753908333341
2018-05-27,31.114508988888765,31.750316666666528,31.638288594444507,32.34579185555563
2018-05-28,31.11446453333321,31.74529999999986,31.636244147222286,32.344044627777855
2018-05-29,31.114420077777652,31.740283333333196,31.634199700000064,32.34229740000008
2018-05-30,31.114375622222095,31.73526666666653,31.632155252777842,32.3405501722223
2018-05-31,31.11433116666654,31.730249999999863,31.63011080555562,32.338802944444524
2018-06-03,31.11428671111098,31.725233333333197,31.6280663583334,32.33705571666675
2018-06-04,31.114242255555425,31.72021666666653,31.626021911111177,32.33530848888897
2018-06-05,31.114197799999868,31.715199999999864,31.623977463888956,32.33356126111119
2018-06-06,31.11415334444431,31.710183333333198,31.621933016666734,32.331814033333416
2018-06-07,31.114108888888754,31.705166666666532,31.619888569444512,32.33006680555564
2018-06-10,31.114064433333198,31.700149999999866,31.61784412222229,32.32831957777786
2018-06-11,31.11401997777764,31.6951333333332,31.61579967500007,32.326572350000085
2018-06-12,31.113975522222084,31.690116666666533,31.613755227777848,32.32482512222231
2018-06-13,31.113931066666527,31.685099999999867,31.611710780555626,32.32307789444453
2018-06-14,31.11388661111097,31.6800833333332,31.609666333333404,32.32133066666675
2018-06-17,31.113842155555414,31.675066666666535,31.607621886111183,32.319583438888976
2018-06-18,31.113797699999857,31.67004999999987,31.60557743888896,32.3178362111112
2018-06-19,31.1137532444443,31.665033333333202,31.60353299166674,32.31608898333342
2018-06-20,31.113708788888744,31.660016666666536,31.601488544444518,32.314341755555645
2018-06-21,31.113664333333187,31.65499999999987,31.599444097222296,32.31259452777787
2018-06-24,31.11361987777763,31.649983333333203,31.597399650000074,32.31084730000009
2018-06-25,31.113575422222073,31.644966666666537,31.595355202777853,32.309100072222314
2018-06-26,31.113530966666517,31.63994999999987,31.59331075555563,32.30735284444454
2018-06-27,31.11348651111096,31.634933333333205,31.59126630833341,32.30560561666676
2018-06-28,31.113442055555403,31.62991666666654,31.589221861111188,32.30385838888898
2018-07-01,31.113397599999846,31.624899999999872,31.587177413888966,32.302111161111206
2018-07-02,31.11335314444429,31.619883333333206,31.585132966666745,32.30036393333343
2018-07-03,31.113308688888733,31.61486666666654,31.583088519444523,32.29861670555565
2018-07-05,31.127001,33.16,31.118999,33.16
