date,180_low,180_high,360_low,360_high
2018-02-20,131.6004383333332,153.99510657777805,145.25622837222264,146.09072341111133
2018-02-21,131.58232724999985,153.9843287833336,145.20611723611154,146.06486230555578
2018-02-22,131.5642161666665,153.97355098888917,145.15600610000044,146.03900120000023
2018-02-23,131.54610508333317,153.96277319444474,145.10589496388934,146.01314009444468
2018-02-26,131.52799399999984,153.9519954000003,145.05578382777824,145.98727898888913
2018-02-27,131.5098829166665,153.94121760555586,145.00567269166714,145.96141788333358
2018-02-28,131.49177183333316,153.93043981111143,144.95556155555605,145.93555677777803
2018-03-01,131.47366074999982,153.919662016667,144.90545041944495,145.90969567222248
2018-03-02,131.45554966666649,153.90888422222255,144.85533928333385,145.88383456666693
2018-03-05,131.43743858333315,153.89810642777812,144.80522814722275,145.85797346111138
2018-03-06,131.4193274999998,153.88732863333368,144.75511701111165,145.83211235555584
2018-03-07,131.40121641666647,153.87655083888924,144.70500587500055,145.8062512500003
2018-03-08,131.38310533333313,153.8657730444448,144.65489473888945,145.78039014444474
2018-03-09,131.3649942499998,153.85499525000037,144.60478360277835,145.7545290388892
2018-03-12,131.34688316666646,153.84421745555593,144.55467246666726,145.72866793333364
2018-03-13,131.32877208333312,153.8334396611115,144.50456133055616,145.7028068277781
2018-03-14,131.31066099999978,153.82266186666706,144.45445019444506,145.67694572222254
2018-03-15,131.29254991666645,153.81188407222263,144.40433905833396,145.651084616667
2018-03-16,131.2744388333331,153.8011062777782,144.35422792222286,145.62522351111144
2018-03-19,131.25632774999977,153.79032848333375,144.30411678611176,145.5993624055559
2018-03-20,131.23821666666643,153.77955068888932,144.25400565000066,145.57350130000034
2018-03-21,131.2201055833331,153.76877289444488,144.20389451388957,145.5476401944448
2018-03-22,131.20199449999976,153.75799510000044,144.15378337777847,145.52177908888925
2018-03-23,131.18388341666642,153.747217305556,144.10367224166737,145.4959179833337
2018-03-26,131.16577233333308,153.73643951111157,144.05356110555627,145.47005687777815
2018-03-27,131.14766124999974,153.72566171666713,144.00344996944517,145.4441957722226
2018-03-28,131.1295501666664,153.7148839222227,143.95333883333407,145.41833466666705
2018-03-29,131.11143908333307,153.70410612777826,143.90322769722297,145.3924735611115
2018-04-02,131.09332799999973,153.69332833333382,143.85311656111188,145.36661245555595
2018-04-03,131.0752169166664,153.6825505388894,143.80300542500078,145.3407513500004
2018-04-04,131.05710583333305,153.67177274444495,143.75289428888968,145.31489024444485
2018-04-05,131.03899474999972,153.66099495000051,143.70278315277858,145.2890291388893
2018-04-06,131.02088366666638,153.65021715555608,143.65267201666748,145.26316803333376
2018-04-09,131.00277258333304,153.63943936111164,143.60256088055638,145.2373069277782
2018-04-10,130.9846614999997,153.6286615666672,143.55244974444528,145.21144582222266
2018-04-11,130.96655041666637,153.61788377222277,143.50233860833418,145.1855847166671
2018-04-12,130.94843933333303,153.60710597777833,143.4522274722231,145.15972361111156
2018-04-13,130.9303282499997,153.5963281833339,143.402116336112,145.133862505556
2018-04-16,130.91221716666635,153.58555038888946,143.3520052000009,145.10800140000046
2018-04-17,130.894106083333,153.57477259444502,143.3018940638898,145.0821402944449
2018-04-18,130.87599499999968,153.5639948000006,143.2517829277787,145.05627918888936
2018-04-19,130.85788391666634,153.55321700555615,143.2016717916676,145.0304180833338
2018-04-20,130.839772833333,153.5424392111117,143.1515606555565,145.00455697777826
2018-04-23,130.82166174999966,153.53166141666728,143.1014495194454,144.97869587222272
2018-04-24,130.80355066666633,153.52088362222284,143.0513383833343,144.95283476666717
2018-04-25,130.785439583333,153.5101058277784,143.0012272472232,144.92697366111162
2018-04-26,130.76732849999965,153.49932803333397,142.9511161111121,144.90111255555607
2018-04-27,130.7492174166663,153.48855023888953,142.901004975001,144.87525145000052
2018-04-30,130.73110633333297,153.4777724444451,142.8508938388899,144.84939034444497
2018-05-01,130.71299524999964,153.46699465000066,142.8007827027788,144.82352923888942
2018-05-02,130.6948841666663,153.45621685555622,142.7506715666677,144.79766813333387
2018-05-03,130.67677308333296,153.44543906111178,142.7005604305566,144.77180702777832
2018-05-04,130.65866199999962,153.43466126666735,142.6504492944455,144.74594592222277
2018-05-07,130.64055091666629,153.4238834722229,142.6003381583344,144.72008481666722
2018-05-08,130.62243983333295,153.41310567777847,142.5502270222233,144.69422371111168
2018-05-09,130.6043287499996,153.40232788333404,142.5001158861122,144.66836260555613
2018-05-10,130.58621766666627,153.3915500888896,142.4500047500011,144.64250150000058
2018-05-11,130.56810658333293,153.38077229444517,142.39989361389001,144.61664039444503
2018-05-14,130.5499954999996,153.36999450000073,142.34978247777892,144.59077928888948
2018-05-15,130.53188441666626,153.3592167055563,142.29967134166782,144.56491818333393
2018-05-16,130.51377333333292,153.34843891111186,142.24956020555672,144.53905707777838
2018-05-17,130.49566224999958,153.33766111666742,142.19944906944562,144.51319597222283
2018-05-18,130.47755116666625,153.32688332222298,142.14933793333452,144.48733486666728
2018-05-21,130.4594400833329,153.31610552777855,142.09922679722342,144.46147376111173
2018-05-22,130.44132899999957,153.3053277333341,142.04911566111232,144.43561265555618
2018-05-23,130.42321791666623,153.29454993888967,141.99900452500123,144.40975155000064
2018-05-24,130.4051068333329,153.28377214444524,141.94889338889013,144.3838904444451
2018-05-25,130.38699574999956,153.2729943500008,141.89878225277903,144.35802933888954
2018-05-29,130.36888466666622,153.26221655555636,141.84867111666793,144.332168233334
2018-05-30,130.35077358333288,153.25143876111193,141.79855998055683,144.30630712777844
2018-05-31,130.33266249999954,153.2406609666675,141.74844884444573,144.2804460222229
2018-06-01,130.3145514166662,153.22988317222305,141.69833770833463,144.25458491666734
2018-06-04,130.29644033333287,153.21910537777862,141.64822657222354,144.2287238111118
2018-06-05,130.27832924999953,153.20832758333418,141.59811543611244,144.20286270555624
2018-06-06,130.2602181666662,153.19754978888975,141.54800430000134,144.1770016000007
2018-06-07,130.24210708333285,153.1867719944453,141.49789316389024,144.15114049444514
2018-06-08,130.22399599999952,153.17599420000087,141.44778202777914,144.1252793888896
2018-06-11,130.20588491666618,153.16521640555644,141.39767089166804,144.09941828333405
2018-06-12,130.18777383333284,153.154438611112,141.34755975555694,144.0735571777785
2018-06-13,130.1696627499995,153.14366081666756,141.29744861944584,144.04769607222295
2018-06-14,130.15155166666617,153.13288302222313,141.24733748333475,144.0218349666674
2018-06-15,130.13344058333283,153.1221052277787,141.19722634722365,143.99597386111185
2018-06-18,130.1153294999995,153.11132743333425,141.14711521111255,143.9701127555563
2018-06-19,130.09721841666615,153.10054963888982,141.09700407500145,143.94425165000075
2018-06-20,130.07910733333281,153.08977184444538,141.04689293889035,143.9183905444452
2018-06-21,130.06099624999948,153.07899405000094,140.99678180277925,143.89252943888965
2018-06-22,130.04288516666614,153.0682162555565,140.94667066666815,143.8666683333341
2018-06-25,130.0247740833328,153.05743846111207,140.89655953055706,143.84080722777855
2018-06-26,130.00666299999946,153.04666066666763,140.84644839444596,143.814946122223
2018-06-27,129.98855191666613,153.0358828722232,140.79633725833486,143.78908501666746
2018-06-28,129.9704408333328,153.02510507777876,140.74622612222376,143.7632239111119
2018-06-29,129.95232974999945,153.01432728333432,140.69611498611266,143.73736280555636
2018-07-02,129.9342186666661,153.0035494888899,140.64600385000156,143.7115017000008
2018-07-03,128.919998,156.279999,128.919998,156.279999
