date,180_low,180_high,360_low,360_high
2018-01-16,41.760887877777776,47.87350101111111,0,0
2018-01-17,41.741776755555556,47.86700102222222,0,0
2018-01-18,41.722665633333335,47.86050103333333,0,0
2018-01-19,41.703554511111115,47.85400104444444,0,0
2018-01-22,41.684443388888894,47.84750105555555,0,0
2018-01-23,41.665332266666674,47.84100106666666,0,0
2018-01-24,41.64622114444445,47.834501077777766,0,0
2018-01-25,41.62711002222223,47.828001088888875,0,0
2018-01-26,41.60799890000001,47.821501099999985,0,0
2018-01-29,41.58888777777779,47.815001111111094,0,0
2018-01-30,41.56977665555557,47.808501122222204,0,0
2018-01-31,41.55066553333335,47.80200113333331,0,0
2018-02-01,41.53155441111113,47.79550114444442,0,0
2018-02-02,41.51244328888891,47.78900115555553,0,0
2018-02-05,41.49333216666669,47.78250116666664,0,0
2018-02-06,41.47422104444447,47.77600117777775,0,0
2018-02-07,41.45510992222225,47.76950118888886,0,0
2018-02-08,41.43599880000003,47.76300119999997,0,0
2018-02-09,41.41688767777781,47.75650121111108,0,0
2018-02-12,41.39777655555559,47.75000122222219,0,0
2018-02-13,41.37866543333337,47.7435012333333,0,0
2018-02-14,41.35955431111115,47.73700124444441,0,0
2018-02-15,41.340443188888926,47.73050125555552,0,0
2018-02-16,41.321332066666706,47.724001266666626,0,0
2018-02-20,41.302220944444485,47.717501277777735,0,0
2018-02-21,41.283109822222265,47.711001288888845,0,0
2018-02-22,41.263998700000045,47.704501299999954,0,0
2018-02-23,41.244887577777824,47.698001311111064,0,0
2018-02-26,41.225776455555604,47.69150132222217,0,0
2018-02-27,41.20666533333338,47.68500133333328,0,0
2018-02-28,41.18755421111116,47.67850134444439,0,0
2018-03-01,41.16844308888894,47.6720013555555,0,0
2018-03-02,41.14933196666672,47.66550136666661,0,0
2018-03-05,41.1302208444445,47.65900137777772,0,0
2018-03-06,41.11110972222228,47.65250138888883,0,0
2018-03-07,41.09199860000006,47.64600139999994,0,0
2018-03-08,41.07288747777784,47.63950141111105,0,0
2018-03-09,41.05377635555562,47.63300142222216,0,0
2018-03-12,41.0346652333334,47.62650143333327,0,0
2018-03-13,41.01555411111118,47.62000144444438,0,0
2018-03-14,40.99644298888896,47.613501455555486,0,0
2018-03-15,40.97733186666674,47.607001466666595,0,0
2018-03-16,40.95822074444452,47.600501477777705,0,0
2018-03-19,40.9391096222223,47.594001488888814,0,0
2018-03-20,40.91999850000008,47.587501499999924,0,0
2018-03-21,40.900887377777856,47.58100151111103,0,0
2018-03-22,40.881776255555636,47.57450152222214,0,0
2018-03-23,40.862665133333415,47.56800153333325,0,0
2018-03-26,40.843554011111195,47.56150154444436,0,0
2018-03-27,40.824442888888974,47.55500155555547,0,0
2018-03-28,40.805331766666754,47.54850156666658,0,0
2018-03-29,40.78622064444453,47.54200157777769,0,0
2018-04-02,40.76710952222231,47.5355015888888,0,0
2018-04-03,40.74799840000009,47.52900159999991,0,0
2018-04-04,40.72888727777787,47.52250161111102,0,0
2018-04-05,40.70977615555565,47.51600162222213,0,0
2018-04-06,40.69066503333343,47.50950163333324,0,0
2018-04-09,40.67155391111121,47.503001644444346,0,0
2018-04-10,40.65244278888899,47.496501655555456,0,0
2018-04-11,40.63333166666677,47.490001666666565,0,0
2018-04-12,40.61422054444455,47.483501677777674,0,0
2018-04-13,40.59510942222233,47.477001688888784,0,0
2018-04-16,40.57599830000011,47.47050169999989,0,0
2018-04-17,40.55688717777789,47.464001711111,0,0
2018-04-18,40.53777605555567,47.45750172222211,0,0
2018-04-19,40.51866493333345,47.45100173333322,0,0
2018-04-20,40.49955381111123,47.44450174444433,0,0
2018-04-23,40.480442688889006,47.43800175555544,0,0
2018-04-24,40.461331566666786,47.43150176666655,0,0
2018-04-25,40.442220444444565,47.42500177777766,0,0
2018-04-26,40.423109322222345,47.41850178888877,0,0
2018-04-27,40.403998200000125,47.41200179999988,0,0
2018-04-30,40.384887077777904,47.40550181111099,0,0
2018-05-01,40.365775955555684,47.3990018222221,0,0
2018-05-02,40.34666483333346,47.392501833333206,0,0
2018-05-03,40.32755371111124,47.386001844444316,0,0
2018-05-04,40.30844258888902,47.379501855555425,0,0
2018-05-07,40.2893314666668,47.373001866666534,0,0
2018-05-08,40.27022034444458,47.366501877777644,0,0
2018-05-09,40.25110922222236,47.36000188888875,0,0
2018-05-10,40.23199810000014,47.35350189999986,0,0
2018-05-11,40.21288697777792,47.34700191111097,0,0
2018-05-14,40.1937758555557,47.34050192222208,0,0
2018-05-15,40.17466473333348,47.33400193333319,0,0
2018-05-16,40.15555361111126,47.3275019444443,0,0
2018-05-17,40.13644248888904,47.32100195555541,0,0
2018-05-18,40.11733136666682,47.31450196666652,0,0
2018-05-21,40.0982202444446,47.30800197777763,0,0
2018-05-22,40.07910912222238,47.30150198888874,0,0
2018-05-23,40.05999800000016,47.29500199999985,0,0
2018-05-24,40.040886877777936,47.28850201111096,0,0
2018-05-25,40.021775755555716,47.282002022222066,0,0
2018-05-29,40.002664633333495,47.275502033333176,0,0
2018-05-30,39.983553511111275,47.269002044444285,0,0
2018-05-31,39.964442388889054,47.262502055555395,0,0
2018-06-01,39.945331266666834,47.256002066666504,0,0
2018-06-04,39.92622014444461,47.24950207777761,0,0
2018-06-05,39.90710902222239,47.24300208888872,0,0
2018-06-06,39.88799790000017,47.23650209999983,0,0
2018-06-07,39.86888677777795,47.23000211111094,0,0
2018-06-08,39.84977565555573,47.22350212222205,0,0
2018-06-11,39.83066453333351,47.21700213333316,0,0
2018-06-12,39.81155341111129,47.21050214444427,0,0
2018-06-13,39.79244228888907,47.20400215555538,0,0
2018-06-14,39.77333116666685,47.19750216666649,0,0
2018-06-15,39.75422004444463,47.1910021777776,0,0
2018-06-18,39.73510892222241,47.18450218888871,0,0
2018-06-19,39.71599780000019,47.17800219999982,0,0
2018-06-20,39.69688667777797,47.171502211110926,0,0
2018-06-21,39.67777555555575,47.165002222222036,0,0
2018-06-22,39.65866443333353,47.158502233333145,0,0
2018-06-25,39.63955331111131,47.152002244444255,0,0
2018-06-26,39.620442188889086,47.145502255555364,0,0
2018-06-27,39.601331066666866,47.13900226666647,0,0
2018-06-28,39.582219944444645,47.13250227777758,0,0
2018-06-29,39.563108822222425,47.12600228888869,0,0
