date,180_low,180_high,360_low,360_high
2018-02-15,111.46000033333331,127.39999783333353,118.80400108888868,119.4604488888887
2018-02-16,111.45866701111109,127.39699782777798,118.78100109166645,119.43858779166648
2018-02-20,111.45733368888887,127.39399782222243,118.75800109444423,119.41672669444425
2018-02-21,111.45600036666664,127.39099781666688,118.735001097222,119.39486559722202
2018-02-22,111.45466704444442,127.38799781111133,118.71200109999977,119.3730044999998
2018-02-23,111.4533337222222,127.38499780555578,118.68900110277754,119.35114340277757
2018-02-26,111.45200039999997,127.38199780000024,118.66600110555531,119.32928230555534
2018-02-27,111.45066707777775,127.37899779444469,118.64300110833308,119.30742120833311
2018-02-28,111.44933375555553,127.37599778888914,118.62000111111085,119.28556011111088
2018-03-01,111.4480004333333,127.37299778333359,118.59700111388862,119.26369901388865
2018-03-02,111.44666711111108,127.36999777777804,118.5740011166664,119.24183791666643
2018-03-05,111.44533378888886,127.36699777222249,118.55100111944417,119.2199768194442
2018-03-06,111.44400046666664,127.36399776666694,118.52800112222194,119.19811572222197
2018-03-07,111.44266714444441,127.36099776111139,118.50500112499971,119.17625462499974
2018-03-08,111.44133382222219,127.35799775555584,118.48200112777748,119.15439352777751
2018-03-09,111.44000049999997,127.3549977500003,118.45900113055525,119.13253243055529
2018-03-12,111.43866717777775,127.35199774444474,118.43600113333302,119.11067133333306
2018-03-13,111.43733385555552,127.3489977388892,118.4130011361108,119.08881023611083
2018-03-14,111.4360005333333,127.34599773333365,118.39000113888856,119.0669491388886
2018-03-15,111.43466721111108,127.3429977277781,118.36700114166634,119.04508804166638
2018-03-16,111.43333388888885,127.33999772222255,118.3440011444441,119.02322694444415
2018-03-19,111.43200056666663,127.336997716667,118.32100114722188,119.00136584722192
2018-03-20,111.43066724444441,127.33399771111145,118.29800114999965,118.97950474999969
2018-03-21,111.42933392222218,127.3309977055559,118.27500115277742,118.95764365277746
2018-03-22,111.42800059999996,127.32799770000035,118.25200115555519,118.93578255555524
2018-03-23,111.42666727777774,127.3249976944448,118.22900115833296,118.91392145833301
2018-03-26,111.42533395555552,127.32199768888925,118.20600116111073,118.89206036111078
2018-03-27,111.42400063333329,127.3189976833337,118.1830011638885,118.87019926388855
2018-03-28,111.42266731111107,127.31599767777816,118.16000116666628,118.84833816666632
2018-03-29,111.42133398888885,127.31299767222261,118.13700116944405,118.8264770694441
2018-04-02,111.42000066666662,127.30999766666706,118.11400117222182,118.80461597222187
2018-04-03,111.4186673444444,127.30699766111151,118.09100117499959,118.78275487499964
2018-04-04,111.41733402222218,127.30399765555596,118.06800117777736,118.76089377777741
2018-04-05,111.41600069999996,127.30099765000041,118.04500118055513,118.73903268055518
2018-04-06,111.41466737777773,127.29799764444486,118.0220011833329,118.71717158333296
2018-04-09,111.41333405555551,127.29499763888931,117.99900118611068,118.69531048611073
2018-04-10,111.41200073333329,127.29199763333376,117.97600118888845,118.6734493888885
2018-04-11,111.41066741111106,127.28899762777822,117.95300119166622,118.65158829166627
2018-04-12,111.40933408888884,127.28599762222267,117.93000119444399,118.62972719444404
2018-04-13,111.40800076666662,127.28299761666712,117.90700119722176,118.60786609722182
2018-04-16,111.4066674444444,127.27999761111157,117.88400119999953,118.58600499999959
2018-04-17,111.40533412222217,127.27699760555602,117.8610012027773,118.56414390277736
2018-04-18,111.40400079999995,127.27399760000047,117.83800120555507,118.54228280555513
2018-04-19,111.40266747777773,127.27099759444492,117.81500120833284,118.5204217083329
2018-04-20,111.4013341555555,127.26799758888937,117.79200121111062,118.49856061111068
2018-04-23,111.40000083333328,127.26499758333382,117.76900121388839,118.47669951388845
2018-04-24,111.39866751111106,127.26199757777827,117.74600121666616,118.45483841666622
2018-04-25,111.39733418888883,127.25899757222273,117.72300121944393,118.43297731944399
2018-04-26,111.39600086666661,127.25599756666718,117.7000012222217,118.41111622222176
2018-04-27,111.39466754444439,127.25299756111163,117.67700122499947,118.38925512499954
2018-04-30,111.39333422222217,127.24999755555608,117.65400122777724,118.36739402777731
2018-05-01,111.39200089999994,127.24699755000053,117.63100123055501,118.34553293055508
2018-05-02,111.39066757777772,127.24399754444498,117.60800123333279,118.32367183333285
2018-05-03,111.3893342555555,127.24099753888943,117.58500123611056,118.30181073611062
2018-05-04,111.38800093333327,127.23799753333388,117.56200123888833,118.2799496388884
2018-05-07,111.38666761111105,127.23499752777833,117.5390012416661,118.25808854166617
2018-05-08,111.38533428888883,127.23199752222278,117.51600124444387,118.23622744444394
2018-05-09,111.3840009666666,127.22899751666723,117.49300124722164,118.21436634722171
2018-05-10,111.38266764444438,127.22599751111169,117.47000124999941,118.19250524999948
2018-05-11,111.38133432222216,127.22299750555614,117.44700125277718,118.17064415277726
2018-05-14,111.38000099999994,127.21999750000059,117.42400125555496,118.14878305555503
2018-05-15,111.37866767777771,127.21699749444504,117.40100125833273,118.1269219583328
2018-05-16,111.37733435555549,127.21399748888949,117.3780012611105,118.10506086111057
2018-05-17,111.37600103333327,127.21099748333394,117.35500126388827,118.08319976388835
2018-05-18,111.37466771111104,127.20799747777839,117.33200126666604,118.06133866666612
2018-05-21,111.37333438888882,127.20499747222284,117.30900126944381,118.03947756944389
2018-05-22,111.3720010666666,127.2019974666673,117.28600127222158,118.01761647222166
2018-05-23,111.37066774444438,127.19899746111174,117.26300127499935,117.99575537499943
2018-05-24,111.36933442222215,127.1959974555562,117.24000127777713,117.9738942777772
2018-05-25,111.36800109999993,127.19299745000065,117.2170012805549,117.95203318055498
2018-05-29,111.3666677777777,127.1899974444451,117.19400128333267,117.93017208333275
2018-05-30,111.36533445555548,127.18699743888955,117.17100128611044,117.90831098611052
2018-05-31,111.36400113333326,127.183997433334,117.14800128888821,117.8864498888883
2018-06-01,111.36266781111104,127.18099742777845,117.12500129166598,117.86458879166607
2018-06-04,111.36133448888882,127.1779974222229,117.10200129444375,117.84272769444384
2018-06-05,111.36000116666659,127.17499741666735,117.07900129722152,117.82086659722161
2018-06-06,111.35866784444437,127.1719974111118,117.0560012999993,117.79900549999938
2018-06-07,111.35733452222215,127.16899740555625,117.03300130277707,117.77714440277715
2018-06-08,111.35600119999992,127.1659974000007,117.01000130555484,117.75528330555493
2018-06-11,111.3546678777777,127.16299739444516,116.98700130833261,117.7334222083327
2018-06-12,111.35333455555548,127.15999738888961,116.96400131111038,117.71156111111047
2018-06-13,111.35200123333325,127.15699738333406,116.94100131388815,117.68970001388824
2018-06-14,111.35066791111103,127.15399737777851,116.91800131666592,117.66783891666601
2018-06-15,111.34933458888881,127.15099737222296,116.8950013194437,117.64597781944379
2018-06-18,111.34800126666659,127.14799736666741,116.87200132222146,117.62411672222156
2018-06-19,111.34666794444436,127.14499736111186,116.84900132499924,117.60225562499933
2018-06-20,111.34533462222214,127.14199735555631,116.826001327777,117.5803945277771
2018-06-21,111.34400129999992,127.13899735000076,116.80300133055478,117.55853343055487
2018-06-22,111.3426679777777,127.13599734444522,116.78000133333255,117.53667233333265
2018-06-25,111.34133465555547,127.13299733888967,116.75700133611032,117.51481123611042
2018-06-26,111.34000133333325,127.12999733333412,116.73400133888809,117.49295013888819
2018-06-27,111.33866801111103,127.12699732777857,116.71100134166586,117.47108904166596
2018-06-28,111.3373346888888,127.12399732222302,116.68800134444363,117.44922794444373
2018-06-29,111.33600136666658,127.12099731666747,116.6650013472214,117.4273668472215
2018-07-02,111.33466804444436,127.11799731111192,116.64200134999918,117.40550574999928
2018-07-03,111.260002,128.029999,111.260002,128.029999
