date,180_low,180_high,360_low,360_high
2018-01-12,52.57477776666667,57.117332322222225,0,0
2018-01-16,52.55955553333334,57.09466564444445,0,0
2018-01-17,52.544333300000005,57.07199896666667,0,0
2018-01-18,52.52911106666667,57.04933228888889,0,0
2018-01-19,52.51388883333334,57.02666561111111,0,0
2018-01-22,52.49866660000001,57.003998933333335,0,0
2018-01-23,52.483444366666674,56.98133225555556,0,0
2018-01-24,52.46822213333334,56.95866557777778,0,0
2018-01-25,52.45299990000001,56.9359989,0,0
2018-01-26,52.437777666666676,56.91333222222222,0,0
2018-01-29,52.42255543333334,56.890665544444445,0,0
2018-01-30,52.40733320000001,56.86799886666667,0,0
2018-01-31,52.39211096666668,56.84533218888889,0,0
2018-02-01,52.376888733333345,56.82266551111111,0,0
2018-02-02,52.36166650000001,56.79999883333333,0,0
2018-02-05,52.34644426666668,56.777332155555555,0,0
2018-02-06,52.33122203333335,56.75466547777778,0,0
2018-02-07,52.315999800000014,56.7319988,0,0
2018-02-08,52.30077756666668,56.70933212222222,0,0
2018-02-09,52.28555533333335,56.68666544444444,0,0
2018-02-12,52.270333100000016,56.663998766666666,0,0
2018-02-13,52.25511086666668,56.64133208888889,0,0
2018-02-14,52.23988863333335,56.61866541111111,0,0
2018-02-15,52.22466640000002,56.59599873333333,0,0
2018-02-16,52.209444166666685,56.573332055555554,0,0
2018-02-20,52.19422193333335,56.550665377777776,0,0
2018-02-21,52.17899970000002,56.5279987,0,0
2018-02-22,52.16377746666669,56.50533202222222,0,0
2018-02-23,52.148555233333354,56.48266534444444,0,0
2018-02-26,52.13333300000002,56.459998666666664,0,0
2018-02-27,52.11811076666669,56.437331988888886,0,0
2018-02-28,52.102888533333356,56.41466531111111,0,0
2018-03-01,52.08766630000002,56.39199863333333,0,0
2018-03-02,52.07244406666669,56.36933195555555,0,0
2018-03-05,52.05722183333336,56.346665277777774,0,0
2018-03-06,52.041999600000025,56.323998599999996,0,0
2018-03-07,52.02677736666669,56.30133192222222,0,0
2018-03-08,52.01155513333336,56.27866524444444,0,0
2018-03-09,51.99633290000003,56.25599856666666,0,0
2018-03-12,51.981110666666694,56.233331888888884,0,0
2018-03-13,51.96588843333336,56.210665211111106,0,0
2018-03-14,51.95066620000003,56.18799853333333,0,0
2018-03-15,51.935443966666696,56.16533185555555,0,0
2018-03-16,51.92022173333336,56.14266517777777,0,0
2018-03-19,51.90499950000003,56.119998499999994,0,0
2018-03-20,51.8897772666667,56.097331822222216,0,0
2018-03-21,51.874555033333365,56.07466514444444,0,0
2018-03-22,51.85933280000003,56.05199846666666,0,0
2018-03-23,51.8441105666667,56.02933178888888,0,0
2018-03-26,51.82888833333337,56.006665111111104,0,0
2018-03-27,51.813666100000034,55.983998433333326,0,0
2018-03-28,51.7984438666667,55.96133175555555,0,0
2018-03-29,51.78322163333337,55.93866507777777,0,0
2018-04-02,51.767999400000036,55.91599839999999,0,0
2018-04-03,51.752777166666704,55.893331722222214,0,0
2018-04-04,51.73755493333337,55.870665044444436,0,0
2018-04-05,51.72233270000004,55.84799836666666,0,0
2018-04-06,51.707110466666705,55.82533168888888,0,0
2018-04-09,51.69188823333337,55.8026650111111,0,0
2018-04-10,51.67666600000004,55.779998333333324,0,0
2018-04-11,51.66144376666671,55.75733165555555,0,0
2018-04-12,51.646221533333375,55.73466497777777,0,0
2018-04-13,51.63099930000004,55.71199829999999,0,0
2018-04-16,51.61577706666671,55.68933162222221,0,0
2018-04-17,51.600554833333376,55.666664944444435,0,0
2018-04-18,51.585332600000044,55.64399826666666,0,0
2018-04-19,51.57011036666671,55.62133158888888,0,0
2018-04-20,51.55488813333338,55.5986649111111,0,0
2018-04-23,51.539665900000045,55.57599823333332,0,0
2018-04-24,51.52444366666671,55.553331555555545,0,0
2018-04-25,51.50922143333338,55.53066487777777,0,0
2018-04-26,51.49399920000005,55.50799819999999,0,0
2018-04-27,51.478776966666715,55.48533152222221,0,0
2018-04-30,51.46355473333338,55.46266484444443,0,0
2018-05-01,51.44833250000005,55.439998166666655,0,0
2018-05-02,51.433110266666716,55.41733148888888,0,0
2018-05-03,51.417888033333384,55.3946648111111,0,0
2018-05-04,51.40266580000005,55.37199813333332,0,0
2018-05-07,51.38744356666672,55.34933145555554,0,0
2018-05-08,51.372221333333385,55.326664777777765,0,0
2018-05-09,51.35699910000005,55.30399809999999,0,0
2018-05-10,51.34177686666672,55.28133142222221,0,0
2018-05-11,51.32655463333339,55.25866474444443,0,0
2018-05-14,51.311332400000055,55.23599806666665,0,0
2018-05-15,51.29611016666672,55.213331388888875,0,0
2018-05-16,51.28088793333339,55.1906647111111,0,0
2018-05-17,51.265665700000056,55.16799803333332,0,0
2018-05-18,51.250443466666724,55.14533135555554,0,0
2018-05-21,51.23522123333339,55.12266467777776,0,0
2018-05-22,51.21999900000006,55.099997999999985,0,0
2018-05-23,51.204776766666726,55.07733132222221,0,0
2018-05-24,51.18955453333339,55.05466464444443,0,0
2018-05-25,51.17433230000006,55.03199796666665,0,0
2018-05-29,51.15911006666673,55.00933128888887,0,0
2018-05-30,51.143887833333395,54.986664611111095,0,0
2018-05-31,51.12866560000006,54.96399793333332,0,0
2018-06-01,51.11344336666673,54.94133125555554,0,0
2018-06-04,51.098221133333396,54.91866457777776,0,0
2018-06-05,51.082998900000064,54.89599789999998,0,0
2018-06-06,51.06777666666673,54.873331222222205,0,0
2018-06-07,51.0525544333334,54.85066454444443,0,0
2018-06-08,51.037332200000066,54.82799786666665,0,0
2018-06-11,51.02210996666673,54.80533118888887,0,0
2018-06-12,51.0068877333334,54.78266451111109,0,0
2018-06-13,50.99166550000007,54.759997833333315,0,0
2018-06-14,50.976443266666735,54.73733115555554,0,0
2018-06-15,50.9612210333334,54.71466447777776,0,0
2018-06-18,50.94599880000007,54.69199779999998,0,0
2018-06-19,50.93077656666674,54.669331122222204,0,0
2018-06-20,50.915554333333404,54.646664444444426,0,0
2018-06-21,50.90033210000007,54.62399776666665,0,0
2018-06-22,50.88510986666674,54.60133108888887,0,0
2018-06-25,50.869887633333406,54.57866441111109,0,0
2018-06-26,50.85466540000007,54.555997733333314,0,0
2018-06-27,50.83944316666674,54.533331055555536,0,0
2018-06-28,50.82422093333341,54.51066437777776,0,0
2018-06-29,50.808998700000075,54.48799769999998,0,0
2018-07-02,50.79377646666674,54.4653310222222,0,0
2018-07-03,55.330002,61.220001,52.59,61.220001
