date,180_low,180_high,360_low,360_high
2017-11-15,0,0,290.776366061112,380.4899622583333
2017-11-16,0,0,290.57438462222314,380.23490676666665
2017-11-17,0,0,290.37240318333426,379.979851275
2017-11-20,0,0,290.1704217444454,379.7247957833333
2017-11-21,0,0,289.9684403055565,379.46974029166665
2017-11-22,0,0,289.7664588666676,379.2146848
2017-11-24,0,0,289.56447742777874,378.9596293083333
2017-11-27,0,0,289.36249598888986,378.70457381666665
2017-11-28,0,0,289.160514550001,378.449518325
2017-11-29,0,0,288.9585331111121,378.1944628333333
2017-11-30,0,0,288.7565516722232,377.93940734166665
2017-12-01,0,0,288.55457023333435,377.68435185
2017-12-04,0,0,288.35258879444547,377.4292963583333
2017-12-05,0,0,288.1506073555566,377.17424086666665
2017-12-06,0,0,287.9486259166677,376.919185375
2017-12-07,0,0,287.74664447777883,376.6641298833333
2017-12-08,0,0,287.54466303888995,376.40907439166665
2017-12-11,0,0,287.3426816000011,376.1540189
2017-12-12,0,0,287.1407001611122,375.8989634083333
2017-12-13,0,0,286.9387187222233,375.64390791666665
2017-12-14,0,0,286.73673728333443,375.388852425
2017-12-15,0,0,286.53475584444556,375.1337969333333
2017-12-18,0,0,286.3327744055567,374.87874144166665
2017-12-19,0,0,286.1307929666678,374.62368595
2017-12-20,0,0,285.9288115277789,374.3686304583333
2017-12-21,0,0,285.72683008889004,374.11357496666665
2017-12-22,0,0,285.52484865000116,373.858519475
2017-12-26,0,0,285.3228672111123,373.6034639833333
2017-12-27,0,0,285.1208857722234,373.34840849166665
2017-12-28,0,0,284.9189043333345,373.093353
2017-12-29,0,0,284.71692289444564,372.8382975083333
2018-01-02,0,0,284.51494145555677,372.58324201666665
2018-01-03,0,0,284.3129600166679,372.328186525
2018-01-04,0,0,284.110978577779,372.0731310333333
2018-01-05,0,0,283.90899713889013,371.81807554166664
2018-01-08,381.73788389444445,449.5560536055556,283.70701570000125,371.56302005
2018-01-09,381.6057727888889,449.30210921111114,283.50503426111237,371.3079645583333
2018-01-10,381.4736616833333,449.0481648166667,283.3030528222235,371.05290906666664
2018-01-11,381.34155057777775,448.7942204222223,283.1010713833346,370.797853575
2018-01-12,381.2094394722222,448.54027602777785,282.89908994444573,370.5427980833333
2018-01-16,381.0773283666666,448.2863316333334,282.69710850555686,370.28774259166664
2018-01-17,380.94521726111105,448.032387238889,282.495127066668,370.0326871
2018-01-18,380.8131061555555,447.77844284444456,282.2931456277791,369.7776316083333
2018-01-19,380.6809950499999,447.5244984500001,282.0911641888902,369.52257611666664
2018-01-22,380.54888394444436,447.2705540555557,281.88918275000134,369.267520625
2018-01-23,380.4167728388888,447.01660966111126,281.68720131111246,369.0124651333333
2018-01-24,380.2846617333332,446.76266526666683,281.4852198722236,368.75740964166664
2018-01-25,380.15255062777766,446.5087208722224,281.2832384333347,368.50235415
2018-01-26,380.0204395222221,446.25477647777797,281.0812569944458,368.2472986583333
2018-01-29,379.8883284166665,446.00083208333353,280.87927555555694,367.99224316666664
2018-01-30,379.75621731111096,445.7468876888891,280.67729411666807,367.737187675
2018-01-31,379.6241062055554,445.4929432944447,280.4753126777792,367.4821321833333
2018-02-01,379.4919950999998,445.23899890000024,280.2733312388903,367.22707669166664
2018-02-02,379.35988399444426,444.9850545055558,280.0713498000014,366.9720212
2018-02-05,379.2277728888887,444.7311101111114,279.86936836111255,366.7169657083333
2018-02-06,379.0956617833331,444.47716571666695,279.66738692222367,366.46191021666664
2018-02-07,378.96355067777756,444.2232213222225,279.4654054833348,366.20685472499997
2018-02-08,378.831439572222,443.9692769277781,279.2634240444459,365.9517992333333
2018-02-09,378.69932846666643,443.71533253333365,279.06144260555703,365.69674374166664
2018-02-12,378.56721736111086,443.4613881388892,278.85946116666815,365.44168824999997
2018-02-13,378.4351062555553,443.2074437444448,278.6574797277793,365.1866327583333
2018-02-14,378.30299514999973,442.95349935000036,278.4554982888904,364.93157726666664
2018-02-15,378.17088404444416,442.6995549555559,278.2535168500015,364.67652177499997
2018-02-16,378.0387729388886,442.4456105611115,278.05153541111264,364.4214662833333
2018-02-20,377.90666183333303,442.19166616666706,277.84955397222376,364.16641079166664
2018-02-21,377.77455072777747,441.93772177222263,277.6475725333349,363.91135529999997
2018-02-22,377.6424396222219,441.6837773777782,277.445591094446,363.6562998083333
2018-02-23,377.51032851666633,441.42983298333377,277.2436096555571,363.40124431666663
2018-02-26,377.37821741111077,441.17588858888934,277.04162821666824,363.14618882499997
2018-02-27,377.2461063055552,440.9219441944449,276.83964677777936,362.8911333333333
2018-02-28,377.11399519999964,440.6679998000005,276.6376653388905,362.63607784166663
2018-03-01,376.98188409444407,440.41405540555604,276.4356839000016,362.38102234999997
2018-03-02,376.8497729888885,440.1601110111116,276.2337024611127,362.1259668583333
2018-03-05,376.71766188333294,439.9061666166672,276.03172102222385,361.87091136666663
2018-03-06,376.58555077777737,439.65222222222275,275.82973958333497,361.61585587499997
2018-03-07,376.4534396722218,439.3982778277783,275.6277581444461,361.3608003833333
2018-03-08,376.32132856666624,439.1443334333339,275.4257767055572,361.10574489166663
2018-03-09,376.1892174611107,438.89038903888945,275.22379526666833,360.85068939999996
2018-03-12,376.0571063555551,438.636444644445,275.02181382777945,360.5956339083333
2018-03-13,375.92499524999954,438.3825002500006,274.8198323888906,360.34057841666663
2018-03-14,375.792884144444,438.12855585555616,274.6178509500017,360.08552292499996
2018-03-15,375.6607730388884,437.8746114611117,274.4158695111128,359.8304674333333
2018-03-16,375.52866193333284,437.6206670666673,274.21388807222394,359.57541194166663
2018-03-19,375.3965508277773,437.36672267222286,274.01190663333506,359.32035644999996
2018-03-20,375.2644397222217,437.11277827777843,273.8099251944462,359.0653009583333
2018-03-21,375.13232861666614,436.858833883334,273.6079437555573,358.81024546666663
2018-03-22,375.0002175111106,436.60488948888957,273.4059623166684,358.55518997499996
2018-03-23,374.868106405555,436.35094509444514,273.20398087777954,358.3001344833333
2018-03-26,374.73599529999944,436.0970007000007,273.00199943889066,358.0450789916666
2018-03-27,374.6038841944439,435.8430563055563,272.8000180000018,357.79002349999996
2018-03-28,374.4717730888883,435.58911191111184,272.5980365611129,357.5349680083333
2018-03-29,374.33966198333275,435.3351675166674,272.396055122224,357.2799125166666
2018-04-02,374.2075508777772,435.081223122223,272.19407368333515,357.02485702499996
2018-04-03,374.0754397722216,434.82727872777855,271.99209224444627,356.7698015333333
2018-04-04,373.94332866666605,434.5733343333341,271.7901108055574,356.5147460416666
2018-04-05,373.8112175611105,434.3193899388897,271.5881293666685,356.25969054999996
2018-04-06,373.6791064555549,434.06544554444525,271.38614792777963,356.0046350583333
2018-04-09,373.54699534999935,433.8115011500008,271.18416648889075,355.7495795666666
2018-04-10,373.4148842444438,433.5575567555564,270.9821850500019,355.49452407499996
2018-04-11,373.2827731388882,433.30361236111196,270.780203611113,355.2394685833333
2018-04-12,373.15066203333265,433.0496679666675,270.5782221722241,354.9844130916666
2018-04-13,373.0185509277771,432.7957235722231,270.37624073333524,354.72935759999996
2018-04-16,372.8864398222215,432.54177917777866,270.17425929444636,354.4743021083333
2018-04-17,372.75432871666595,432.28783478333423,269.9722778555575,354.2192466166666
2018-04-18,372.6222176111104,432.0338903888898,269.7702964166686,353.96419112499996
2018-04-19,372.4901065055548,431.77994599444537,269.5683149777797,353.7091356333333
2018-04-20,372.35799539999925,431.52600160000094,269.36633353889084,353.4540801416666
2018-04-23,372.2258842944437,431.2720572055565,269.16435210000196,353.19902464999996
2018-04-24,372.0937731888881,431.0181128111121,268.9623706611131,352.9439691583333
2018-04-25,371.96166208333256,430.76416841666764,268.7603892222242,352.6889136666666
2018-04-26,371.829550977777,430.5102240222232,268.5584077833353,352.43385817499995
2018-04-27,371.6974398722214,430.2562796277788,268.35642634444645,352.1788026833333
2018-04-30,371.56532876666586,430.00233523333435,268.15444490555757,351.9237471916666
2018-05-01,371.4332176611103,429.7483908388899,267.9524634666687,351.66869169999995
2018-05-02,371.3011065555547,429.4944464444455,267.7504820277798,351.4136362083333
2018-05-03,371.16899544999916,429.24050205000106,267.54850058889093,351.1585807166666
2018-05-04,371.0368843444436,428.9865576555566,267.34651915000205,350.90352522499995
2018-05-07,370.904773238888,428.7326132611122,267.1445377111132,350.6484697333333
2018-05-08,370.77266213333246,428.47866886666776,266.9425562722243,350.3934142416666
2018-05-09,370.6405510277769,428.22472447222333,266.7405748333354,350.13835874999995
2018-05-10,370.5084399222213,427.9707800777789,266.53859339444654,349.8833032583333
2018-05-11,370.37632881666576,427.71683568333447,266.33661195555766,349.6282477666666
2018-05-14,370.2442177111102,427.46289128889003,266.1346305166688,349.37319227499995
2018-05-15,370.11210660555463,427.2089468944456,265.9326490777799,349.1181367833333
2018-05-16,369.97999549999906,426.95500250000117,265.730667638891,348.8630812916666
2018-05-17,369.8478843944435,426.70105810555674,265.52868620000214,348.60802579999995
2018-05-18,369.71577328888793,426.4471137111123,265.32670476111326,348.3529703083333
2018-05-21,369.58366218333236,426.1931693166679,265.1247233222244,348.0979148166666
2018-05-22,369.4515510777768,425.93922492222345,264.9227418833355,347.84285932499995
2018-05-23,369.31943997222123,425.685280527779,264.7207604444466,347.5878038333333
2018-05-24,369.18732886666567,425.4313361333346,264.51877900555775,347.3327483416666
2018-05-25,369.0552177611101,425.17739173889015,264.31679756666887,347.07769284999995
2018-05-29,368.92310665555453,424.9234473444457,264.11481612778,346.8226373583333
2018-05-30,368.79099554999897,424.6695029500013,263.9128346888911,346.5675818666666
2018-05-31,368.6588844444434,424.41555855555686,263.71085325000223,346.31252637499995
2018-06-01,368.52677333888784,424.1616141611124,263.50887181111335,346.0574708833333
2018-06-04,368.39466223333227,423.907669766668,263.3068903722245,345.8024153916666
2018-06-05,368.2625511277767,423.65372537222356,263.1049089333356,345.54735989999995
2018-06-06,368.13044002222114,423.39978097777913,262.9029274944467,345.2923044083333
2018-06-07,367.99832891666557,423.1458365833347,262.70094605555784,345.0372489166666
2018-06-08,367.86621781111,422.89189218889027,262.49896461666896,344.78219342499995
2018-06-11,367.73410670555444,422.63794779444584,262.2969831777801,344.5271379333333
2018-06-12,367.6019955999989,422.3840034000014,262.0950017388912,344.2720824416666
2018-06-13,367.4698844944433,422.130059005557,261.8930203000023,344.01702694999994
2018-06-14,367.33777338888774,421.87611461111254,261.69103886111344,343.7619714583333
2018-06-15,367.2056622833322,421.6221702166681,261.48905742222456,343.5069159666666
2018-06-18,367.0735511777766,421.3682258222237,261.2870759833357,343.25186047499994
2018-06-19,366.94144007222104,421.11428142777925,261.0850945444468,342.9968049833333
2018-06-20,366.8093289666655,420.8603370333348,260.8831131055579,342.7417494916666
2018-06-21,366.6772178611099,420.6063926388904,260.68113166666905,342.48669399999994
2018-06-22,366.54510675555434,420.35244824444595,260.47915022778017,342.2316385083333
2018-06-25,366.4129956499988,420.0985038500015,260.2771687888913,341.9765830166666
2018-06-26,366.2808845444432,419.8445594555571,260.0751873500024,341.72152752499994
2018-06-27,366.14877343888764,419.59061506111266,259.87320591111353,341.4664720333333
2018-06-28,366.0166623333321,419.3366706666682,259.67122447222465,341.2114165416666
2018-06-29,365.8845512277765,419.0827262722238,259.4692430333358,340.95636104999994
2018-07-02,365.75244012222095,418.82878187777936,259.2672615944469,340.7013055583333
2018-07-03,365.6203290166654,418.57483748333493,259.065280155558,340.4462500666666
2018-07-05,365.4882179111098,418.3208930888905,258.86329871666914,340.19119457499994
2018-07-06,405.649994,495.519989,381.869995,495.519989
