date,180_low,180_high,360_low,360_high
2018-01-16,96.41483133333334,107.85077476666667,0,0
2018-01-17,96.40966466666667,107.82155253333335,0,0
2018-01-18,96.404498,107.79233030000002,0,0
2018-01-19,96.39933133333334,107.76310806666669,0,0
2018-01-22,96.39416466666667,107.73388583333336,0,0
2018-01-23,96.388998,107.70466360000003,0,0
2018-01-24,96.38383133333333,107.6754413666667,0,0
2018-01-25,96.37866466666667,107.64621913333337,0,0
2018-01-26,96.373498,107.61699690000005,0,0
2018-01-29,96.36833133333333,107.58777466666672,0,0
2018-01-30,96.36316466666666,107.55855243333339,0,0
2018-01-31,96.357998,107.52933020000006,0,0
2018-02-01,96.35283133333333,107.50010796666673,0,0
2018-02-02,96.34766466666666,107.4708857333334,0,0
2018-02-05,96.34249799999999,107.44166350000008,0,0
2018-02-06,96.33733133333332,107.41244126666675,0,0
2018-02-07,96.33216466666666,107.38321903333342,0,0
2018-02-08,96.32699799999999,107.35399680000009,0,0
2018-02-09,96.32183133333332,107.32477456666676,0,0
2018-02-12,96.31666466666665,107.29555233333343,0,0
2018-02-13,96.31149799999999,107.2663301000001,0,0
2018-02-14,96.30633133333332,107.23710786666678,0,0
2018-02-15,96.30116466666665,107.20788563333345,0,0
2018-02-16,96.29599799999998,107.17866340000012,0,0
2018-02-20,96.29083133333332,107.14944116666679,0,0
2018-02-21,96.28566466666665,107.12021893333346,0,0
2018-02-22,96.28049799999998,107.09099670000013,0,0
2018-02-23,96.27533133333331,107.0617744666668,0,0
2018-02-26,96.27016466666664,107.03255223333348,0,0
2018-02-27,96.26499799999998,107.00333000000015,0,0
2018-02-28,96.25983133333331,106.97410776666682,0,0
2018-03-01,96.25466466666664,106.94488553333349,0,0
2018-03-02,96.24949799999997,106.91566330000016,0,0
2018-03-05,96.2443313333333,106.88644106666683,0,0
2018-03-06,96.23916466666664,106.8572188333335,0,0
2018-03-07,96.23399799999997,106.82799660000018,0,0
2018-03-08,96.2288313333333,106.79877436666685,0,0
2018-03-09,96.22366466666664,106.76955213333352,0,0
2018-03-12,96.21849799999997,106.74032990000019,0,0
2018-03-13,96.2133313333333,106.71110766666686,0,0
2018-03-14,96.20816466666663,106.68188543333353,0,0
2018-03-15,96.20299799999997,106.6526632000002,0,0
2018-03-16,96.1978313333333,106.62344096666688,0,0
2018-03-19,96.19266466666663,106.59421873333355,0,0
2018-03-20,96.18749799999996,106.56499650000022,0,0
2018-03-21,96.1823313333333,106.53577426666689,0,0
2018-03-22,96.17716466666663,106.50655203333356,0,0
2018-03-23,96.17199799999996,106.47732980000023,0,0
2018-03-26,96.16683133333329,106.4481075666669,0,0
2018-03-27,96.16166466666662,106.41888533333358,0,0
2018-03-28,96.15649799999996,106.38966310000025,0,0
2018-03-29,96.15133133333329,106.36044086666692,0,0
2018-04-02,96.14616466666662,106.33121863333359,0,0
2018-04-03,96.14099799999995,106.30199640000026,0,0
2018-04-04,96.13583133333329,106.27277416666693,0,0
2018-04-05,96.13066466666662,106.2435519333336,0,0
2018-04-06,96.12549799999995,106.21432970000028,0,0
2018-04-09,96.12033133333328,106.18510746666695,0,0
2018-04-10,96.11516466666662,106.15588523333362,0,0
2018-04-11,96.10999799999995,106.12666300000029,0,0
2018-04-12,96.10483133333328,106.09744076666696,0,0
2018-04-13,96.09966466666661,106.06821853333363,0,0
2018-04-16,96.09449799999994,106.0389963000003,0,0
2018-04-17,96.08933133333328,106.00977406666698,0,0
2018-04-18,96.08416466666661,105.98055183333365,0,0
2018-04-19,96.07899799999994,105.95132960000032,0,0
2018-04-20,96.07383133333327,105.92210736666699,0,0
2018-04-23,96.0686646666666,105.89288513333366,0,0
2018-04-24,96.06349799999994,105.86366290000034,0,0
2018-04-25,96.05833133333327,105.834440666667,0,0
2018-04-26,96.0531646666666,105.80521843333368,0,0
2018-04-27,96.04799799999994,105.77599620000035,0,0
2018-04-30,96.04283133333327,105.74677396666702,0,0
2018-05-01,96.0376646666666,105.71755173333369,0,0
2018-05-02,96.03249799999993,105.68832950000036,0,0
2018-05-03,96.02733133333327,105.65910726666704,0,0
2018-05-04,96.0221646666666,105.62988503333371,0,0
2018-05-07,96.01699799999993,105.60066280000038,0,0
2018-05-08,96.01183133333326,105.57144056666705,0,0
2018-05-09,96.0066646666666,105.54221833333372,0,0
2018-05-10,96.00149799999993,105.5129961000004,0,0
2018-05-11,95.99633133333326,105.48377386666706,0,0
2018-05-14,95.99116466666659,105.45455163333374,0,0
2018-05-15,95.98599799999992,105.42532940000041,0,0
2018-05-16,95.98083133333326,105.39610716666708,0,0
2018-05-17,95.97566466666659,105.36688493333375,0,0
2018-05-18,95.97049799999992,105.33766270000042,0,0
2018-05-21,95.96533133333325,105.3084404666671,0,0
2018-05-22,95.96016466666659,105.27921823333376,0,0
2018-05-23,95.95499799999992,105.24999600000044,0,0
2018-05-24,95.94983133333325,105.22077376666711,0,0
2018-05-25,95.94466466666658,105.19155153333378,0,0
2018-05-29,95.93949799999992,105.16232930000045,0,0
2018-05-30,95.93433133333325,105.13310706666712,0,0
2018-05-31,95.92916466666658,105.1038848333338,0,0
2018-06-01,95.92399799999991,105.07466260000047,0,0
2018-06-04,95.91883133333324,105.04544036666714,0,0
2018-06-05,95.91366466666658,105.01621813333381,0,0
2018-06-06,95.90849799999991,104.98699590000048,0,0
2018-06-07,95.90333133333324,104.95777366666715,0,0
2018-06-08,95.89816466666657,104.92855143333382,0,0
2018-06-11,95.8929979999999,104.8993292000005,0,0
2018-06-12,95.88783133333324,104.87010696666717,0,0
2018-06-13,95.88266466666657,104.84088473333384,0,0
2018-06-14,95.8774979999999,104.81166250000051,0,0
2018-06-15,95.87233133333324,104.78244026666718,0,0
2018-06-18,95.86716466666657,104.75321803333385,0,0
2018-06-19,95.8619979999999,104.72399580000052,0,0
2018-06-20,95.85683133333323,104.6947735666672,0,0
2018-06-21,95.85166466666657,104.66555133333387,0,0
2018-06-22,95.8464979999999,104.63632910000054,0,0
2018-06-25,95.84133133333323,104.60710686666721,0,0
2018-06-26,95.83616466666656,104.57788463333388,0,0
2018-06-27,95.8309979999999,104.54866240000055,0,0
2018-06-28,95.82583133333323,104.51944016666722,0,0
2018-06-29,95.82066466666656,104.4902179333339,0,0
2018-07-02,95.81549799999989,104.46099570000057,0,0
2018-07-03,97.349998,113.139999,96.419998,113.139999
