date,180_low,180_high,360_low,360_high
2017-09-15,0,0,95.03933186666693,141.11733680000046
2017-09-18,0,0,94.97410965555582,141.0047812333338
2017-09-19,0,0,94.90888744444472,140.89222566666714
2017-09-20,0,0,94.84366523333361,140.7796701000005
2017-09-21,0,0,94.7784430222225,140.66711453333383
2017-09-22,0,0,94.7132208111114,140.55455896666717
2017-09-25,0,0,94.64799860000029,140.44200340000052
2017-09-26,0,0,94.58277638888919,140.32944783333386
2017-09-27,0,0,94.51755417777808,140.2168922666672
2017-09-28,0,0,94.45233196666697,140.10433670000054
2017-09-29,0,0,94.38710975555587,139.9917811333339
2017-10-02,0,0,94.32188754444476,139.87922556666723
2017-10-03,0,0,94.25666533333366,139.76667000000057
2017-10-04,0,0,94.19144312222255,139.65411443333392
2017-10-05,0,0,94.12622091111145,139.54155886666726
2017-10-06,0,0,94.06099870000034,139.4290033000006
2017-10-09,0,0,93.99577648888923,139.31644773333394
2017-10-10,0,0,93.93055427777813,139.2038921666673
2017-10-11,0,0,93.86533206666702,139.09133660000063
2017-10-12,0,0,93.80010985555592,138.97878103333397
2017-10-13,0,0,93.73488764444481,138.86622546666732
2017-10-16,0,0,93.6696654333337,138.75366990000066
2017-10-17,0,0,93.6044432222226,138.641114333334
2017-10-18,0,0,93.5392210111115,138.52855876666735
2017-10-19,0,0,93.47399880000039,138.4160032000007
2017-10-20,0,0,93.40877658888928,138.30344763333403
2017-10-23,0,0,93.34355437777818,138.19089206666737
2017-10-24,0,0,93.27833216666707,138.07833650000072
2017-10-25,0,0,93.21310995555596,137.96578093333406
2017-10-26,0,0,93.14788774444486,137.8532253666674
2017-10-27,0,0,93.08266553333375,137.74066980000075
2017-10-30,0,0,93.01744332222265,137.6281142333341
2017-10-31,0,0,92.95222111111154,137.51555866666743
2017-11-01,0,0,92.88699890000044,137.40300310000077
2017-11-02,0,0,92.82177668888933,137.29044753333412
2017-11-03,0,0,92.75655447777822,137.17789196666746
2017-11-06,0,0,92.69133226666712,137.0653364000008
2017-11-07,0,0,92.62611005555601,136.95278083333415
2017-11-08,0,0,92.5608878444449,136.8402252666675
2017-11-09,0,0,92.4956656333338,136.72766970000083
2017-11-10,0,0,92.4304434222227,136.61511413333417
2017-11-13,0,0,92.36522121111159,136.50255856666752
2017-11-14,0,0,92.29999900000048,136.39000300000086
2017-11-15,0,0,92.23477678888938,136.2774474333342
2017-11-16,0,0,92.16955457777827,136.16489186666755
2017-11-17,0,0,92.10433236666717,136.0523363000009
2017-11-20,0,0,92.03911015555606,135.93978073333423
2017-11-21,0,0,91.97388794444495,135.82722516666757
2017-11-22,0,0,91.90866573333385,135.71466960000092
2017-11-24,0,0,91.84344352222274,135.60211403333426
2017-11-27,0,0,91.77822131111164,135.4895584666676
2017-11-28,0,0,91.71299910000053,135.37700290000095
2017-11-29,0,0,91.64777688888942,135.2644473333343
2017-11-30,0,0,91.58255467777832,135.15189176666763
2017-12-01,0,0,91.51733246666721,135.03933620000097
2017-12-04,0,0,91.45211025555611,134.92678063333432
2017-12-05,0,0,91.386888044445,134.81422506666766
2017-12-06,0,0,91.3216658333339,134.701669500001
2017-12-07,0,0,91.25644362222279,134.58911393333435
2017-12-08,0,0,91.19122141111168,134.4765583666677
2017-12-11,0,0,91.12599920000058,134.36400280000103
2017-12-12,0,0,91.06077698888947,134.25144723333437
2017-12-13,0,0,90.99555477777837,134.13889166666772
2017-12-14,0,0,90.93033256666726,134.02633610000106
2017-12-15,0,0,90.86511035555615,133.9137805333344
2017-12-18,0,0,90.79988814444505,133.80122496666775
2017-12-19,0,0,90.73466593333394,133.6886694000011
2017-12-20,0,0,90.66944372222284,133.57611383333443
2017-12-21,0,0,90.60422151111173,133.46355826666777
2017-12-22,0,0,90.53899930000063,133.35100270000112
2017-12-26,0,0,90.47377708888952,133.23844713333446
2017-12-27,0,0,90.40855487777841,133.1258915666678
2017-12-28,0,0,90.34333266666731,133.01333600000115
2017-12-29,0,0,90.2781104555562,132.9007804333345
2018-01-02,0,0,90.2128882444451,132.78822486666783
2018-01-03,0,0,90.14766603333399,132.67566930000118
2018-01-04,0,0,90.08244382222288,132.56311373333452
2018-01-05,0,0,90.01722161111178,132.45055816666786
2018-01-08,84.92283632777777,105.92266667777778,89.95199940000067,132.3380026000012
2018-01-09,84.86566965555555,105.84533335555557,89.88677718888957,132.22544703333455
2018-01-10,84.80850298333333,105.76800003333335,89.82155497777846,132.1128914666679
2018-01-11,84.7513363111111,105.69066671111113,89.75633276666736,132.00033590000123
2018-01-12,84.69416963888888,105.61333338888892,89.69111055555625,131.88778033333458
2018-01-16,84.63700296666666,105.5360000666667,89.62588834444514,131.77522476666792
2018-01-17,84.57983629444443,105.45866674444449,89.56066613333404,131.66266920000126
2018-01-18,84.52266962222221,105.38133342222227,89.49544392222293,131.5501136333346
2018-01-19,84.46550294999999,105.30400010000005,89.43022171111183,131.43755806666795
2018-01-22,84.40833627777776,105.22666677777784,89.36499950000072,131.3250025000013
2018-01-23,84.35116960555554,105.14933345555562,89.29977728888962,131.21244693333463
2018-01-24,84.29400293333332,105.0720001333334,89.23455507777851,131.09989136666798
2018-01-25,84.2368362611111,104.99466681111119,89.1693328666674,130.98733580000132
2018-01-26,84.17966958888887,104.91733348888897,89.1041106555563,130.87478023333466
2018-01-29,84.12250291666665,104.84000016666675,89.03888844444519,130.762224666668
2018-01-30,84.06533624444442,104.76266684444454,88.97366623333409,130.64966910000135
2018-01-31,84.0081695722222,104.68533352222232,88.90844402222298,130.5371135333347
2018-02-01,83.95100289999998,104.6080002000001,88.84322181111187,130.42455796666803
2018-02-02,83.89383622777775,104.53066687777789,88.77799960000077,130.31200240000138
2018-02-05,83.83666955555553,104.45333355555567,88.71277738888966,130.19944683333472
2018-02-06,83.77950288333331,104.37600023333346,88.64755517777856,130.08689126666806
2018-02-07,83.72233621111108,104.29866691111124,88.58233296666745,129.9743357000014
2018-02-08,83.66516953888886,104.22133358888902,88.51711075555635,129.86178013333475
2018-02-09,83.60800286666664,104.14400026666681,88.45188854444524,129.7492245666681
2018-02-12,83.55083619444441,104.06666694444459,88.38666633333413,129.63666900000143
2018-02-13,83.49366952222219,103.98933362222238,88.32144412222303,129.52411343333478
2018-02-14,83.43650284999997,103.91200030000016,88.25622191111192,129.41155786666812
2018-02-15,83.37933617777774,103.83466697777794,88.19099970000082,129.29900230000146
2018-02-16,83.32216950555552,103.75733365555573,88.12577748888971,129.1864467333348
2018-02-20,83.2650028333333,103.68000033333351,88.0605552777786,129.07389116666815
2018-02-21,83.20783616111108,103.6026670111113,87.9953330666675,128.9613356000015
2018-02-22,83.15066948888885,103.52533368888908,87.93011085555639,128.84878003333483
2018-02-23,83.09350281666663,103.44800036666686,87.86488864444529,128.73622446666818
2018-02-26,83.0363361444444,103.37066704444464,87.79966643333418,128.62366890000152
2018-02-27,82.97916947222218,103.29333372222243,87.73444422222308,128.51111333333486
2018-02-28,82.92200279999996,103.21600040000021,87.66922201111197,128.3985577666682
2018-03-01,82.86483612777774,103.138667077778,87.60399980000086,128.28600220000155
2018-03-02,82.80766945555551,103.06133375555578,87.53877758888976,128.1734466333349
2018-03-05,82.75050278333329,102.98400043333356,87.47355537777865,128.06089106666823
2018-03-06,82.69333611111107,102.90666711111135,87.40833316666755,127.94833550000156
2018-03-07,82.63616943888884,102.82933378888913,87.34311095555644,127.83577993333489
2018-03-08,82.57900276666662,102.75200046666691,87.27788874444533,127.72322436666822
2018-03-09,82.5218360944444,102.6746671444447,87.21266653333423,127.61066880000155
2018-03-12,82.46466942222217,102.59733382222248,87.14744432222312,127.49811323333488
2018-03-13,82.40750274999995,102.52000050000026,87.08222211111202,127.3855576666682
2018-03-14,82.35033607777773,102.44266717777805,87.01699990000091,127.27300210000153
2018-03-15,82.2931694055555,102.36533385555583,86.9517776888898,127.16044653333486
2018-03-16,82.23600273333328,102.28800053333362,86.8865554777787,127.04789096666819
2018-03-19,82.17883606111106,102.2106672111114,86.8213332666676,126.93533540000152
2018-03-20,82.12166938888883,102.13333388888918,86.75611105555649,126.82277983333485
2018-03-21,82.06450271666661,102.05600056666697,86.69088884444538,126.71022426666818
2018-03-22,82.00733604444439,101.97866724444475,86.62566663333428,126.5976687000015
2018-03-23,81.95016937222216,101.90133392222253,86.56044442222317,126.48511313333483
2018-03-26,81.89300269999994,101.82400060000032,86.49522221111206,126.37255756666816
2018-03-27,81.83583602777772,101.7466672777781,86.43000000000096,126.26000200000149
2018-03-28,81.7786693555555,101.66933395555589,86.36477778888985,126.14744643333482
2018-03-29,81.72150268333327,101.59200063333367,86.29955557777875,126.03489086666815
2018-04-02,81.66433601111105,101.51466731111145,86.23433336666764,125.92233530000148
2018-04-03,81.60716933888882,101.43733398888924,86.16911115555654,125.8097797333348
2018-04-04,81.5500026666666,101.36000066666702,86.10388894444543,125.69722416666814
2018-04-05,81.49283599444438,101.2826673444448,86.03866673333432,125.58466860000146
2018-04-06,81.43566932222215,101.20533402222259,85.97344452222322,125.4721130333348
2018-04-09,81.37850264999993,101.12800070000037,85.90822231111211,125.35955746666812
2018-04-10,81.32133597777771,101.05066737777815,85.843000100001,125.24700190000145
2018-04-11,81.26416930555548,100.97333405555594,85.7777778888899,125.13444633333478
2018-04-12,81.20700263333326,100.89600073333372,85.7125556777788,125.02189076666811
2018-04-13,81.14983596111104,100.8186674111115,85.64733346666769,124.90933520000144
2018-04-16,81.09266928888881,100.74133408888929,85.58211125555658,124.79677963333476
2018-04-17,81.03550261666659,100.66400076666707,85.51688904444548,124.6842240666681
2018-04-18,80.97833594444437,100.58666744444486,85.45166683333437,124.57166850000142
2018-04-19,80.92116927222214,100.50933412222264,85.38644462222327,124.45911293333475
2018-04-20,80.86400259999992,100.43200080000042,85.32122241111216,124.34655736666808
2018-04-23,80.8068359277777,100.35466747777821,85.25600020000105,124.23400180000141
2018-04-24,80.74966925555547,100.27733415555599,85.19077798888995,124.12144623333474
2018-04-25,80.69250258333325,100.20000083333377,85.12555577777884,124.00889066666807
2018-04-26,80.63533591111103,100.12266751111156,85.06033356666774,123.8963351000014
2018-04-27,80.5781692388888,100.04533418888934,84.99511135555663,123.78377953333472
2018-04-30,80.52100256666658,99.96800086666713,84.92988914444553,123.67122396666805
2018-05-01,80.46383589444436,99.89066754444491,84.86466693333442,123.55866840000138
2018-05-02,80.40666922222213,99.8133342222227,84.79944472222331,123.44611283333471
2018-05-03,80.34950254999991,99.73600090000048,84.73422251111221,123.33355726666804
2018-05-04,80.29233587777769,99.65866757777826,84.6690003000011,123.22100170000137
2018-05-07,80.23516920555547,99.58133425555604,84.60377808889,123.1084461333347
2018-05-08,80.17800253333324,99.50400093333383,84.53855587777889,122.99589056666802
2018-05-09,80.12083586111102,99.42666761111161,84.47333366666778,122.88333500000135
2018-05-10,80.0636691888888,99.3493342888894,84.40811145555668,122.77077943333468
2018-05-11,80.00650251666657,99.27200096666718,84.34288924444557,122.65822386666801
2018-05-14,79.94933584444435,99.19466764444496,84.27766703333447,122.54566830000134
2018-05-15,79.89216917222213,99.11733432222275,84.21244482222336,122.43311273333467
2018-05-16,79.8350024999999,99.04000100000053,84.14722261111226,122.320557166668
2018-05-17,79.77783582777768,98.96266767777831,84.08200040000115,122.20800160000132
2018-05-18,79.72066915555546,98.8853343555561,84.01677818889004,122.09544603333465
2018-05-21,79.66350248333323,98.80800103333388,83.95155597777894,121.98289046666798
2018-05-22,79.60633581111101,98.73066771111166,83.88633376666783,121.87033490000131
2018-05-23,79.54916913888879,98.65333438888945,83.82111155555673,121.75777933333464
2018-05-24,79.49200246666656,98.57600106666723,83.75588934444562,121.64522376666797
2018-05-25,79.43483579444434,98.49866774444502,83.69066713333451,121.5326682000013
2018-05-29,79.37766912222212,98.4213344222228,83.62544492222341,121.42011263333463
2018-05-30,79.32050244999989,98.34400110000058,83.5602227111123,121.30755706666795
2018-05-31,79.26333577777767,98.26666777777837,83.4950005000012,121.19500150000128
2018-06-01,79.20616910555545,98.18933445555615,83.42977828889009,121.08244593333461
2018-06-04,79.14900243333322,98.11200113333393,83.36455607777899,120.96989036666794
2018-06-05,79.091835761111,98.03466781111172,83.29933386666788,120.85733480000127
2018-06-06,79.03466908888878,97.9573344888895,83.23411165555677,120.7447792333346
2018-06-07,78.97750241666655,97.88000116666728,83.16888944444567,120.63222366666793
2018-06-08,78.92033574444433,97.80266784444507,83.10366723333456,120.51966810000125
2018-06-11,78.8631690722221,97.72533452222285,83.03844502222346,120.40711253333458
2018-06-12,78.80600239999988,97.64800120000064,82.97322281111235,120.29455696666791
2018-06-13,78.74883572777766,97.57066787777842,82.90800060000124,120.18200140000124
2018-06-14,78.69166905555544,97.4933345555562,82.84277838889014,120.06944583333457
2018-06-15,78.63450238333321,97.41600123333399,82.77755617777903,119.9568902666679
2018-06-18,78.57733571111099,97.33866791111177,82.71233396666793,119.84433470000123
2018-06-19,78.52016903888877,97.26133458888955,82.64711175555682,119.73177913333456
2018-06-20,78.46300236666654,97.18400126666734,82.58188954444572,119.61922356666788
2018-06-21,78.40583569444432,97.10666794444512,82.51666733333461,119.50666800000121
2018-06-22,78.3486690222221,97.0293346222229,82.4514451222235,119.39411243333454
2018-06-25,78.29150234999987,96.95200130000069,82.3862229111124,119.28155686666787
2018-06-26,78.23433567777765,96.87466797777847,82.32100070000129,119.1690013000012
2018-06-27,78.17716900555543,96.79733465555626,82.25577848889019,119.05644573333453
2018-06-28,78.1200023333332,96.72000133333404,82.19055627777908,118.94389016666786
2018-06-29,78.06283566111098,96.64266801111182,82.12533406666797,118.83133460000118
2018-07-02,78.00566898888876,96.5653346888896,82.06011185555687,118.71877903333451
2018-07-03,77.94850231666653,96.48800136666739,81.99488964444576,118.60622346666784
2018-07-05,77.89133564444431,96.41066804444517,81.92966743333466,118.49366790000117
2018-07-06,74.690002,92.080002,74.690002,106.0
