date,180_low,180_high,360_low,360_high
2018-03-13,97.50038662777774,106.63272496111102,106.27610897500031,108.24991448333337
2018-03-14,97.47933106666663,106.62533606666658,106.23888675000032,108.2458311666667
2018-03-15,97.45827550555552,106.61794717222213,106.20166452500033,108.24174785000004
2018-03-16,97.43721994444441,106.61055827777768,106.16444230000033,108.23766453333337
2018-03-19,97.4161643833333,106.60316938333324,106.12722007500034,108.2335812166667
2018-03-20,97.39510882222218,106.59578048888879,106.08999785000034,108.22949790000004
2018-03-21,97.37405326111107,106.58839159444435,106.05277562500035,108.22541458333338
2018-03-22,97.35299769999996,106.5810026999999,106.01555340000036,108.22133126666671
2018-03-23,97.33194213888885,106.57361380555545,105.97833117500036,108.21724795000004
2018-03-26,97.31088657777774,106.56622491111101,105.94110895000037,108.21316463333338
2018-03-27,97.28983101666662,106.55883601666656,105.90388672500038,108.20908131666671
2018-03-28,97.26877545555551,106.55144712222211,105.86666450000038,108.20499800000005
2018-03-29,97.2477198944444,106.54405822777767,105.82944227500039,108.20091468333338
2018-04-02,97.22666433333329,106.53666933333322,105.7922200500004,108.19683136666671
2018-04-03,97.20560877222218,106.52928043888878,105.7549978250004,108.19274805000005
2018-04-04,97.18455321111107,106.52189154444433,105.71777560000041,108.18866473333338
2018-04-05,97.16349764999995,106.51450264999988,105.68055337500041,108.18458141666672
2018-04-06,97.14244208888884,106.50711375555544,105.64333115000042,108.18049810000005
2018-04-09,97.12138652777773,106.49972486111099,105.60610892500043,108.17641478333339
2018-04-10,97.10033096666662,106.49233596666654,105.56888670000043,108.17233146666672
2018-04-11,97.0792754055555,106.4849470722221,105.53166447500044,108.16824815000005
2018-04-12,97.0582198444444,106.47755817777765,105.49444225000045,108.16416483333339
2018-04-13,97.03716428333328,106.4701692833332,105.45722002500045,108.16008151666672
2018-04-16,97.01610872222217,106.46278038888876,105.41999780000046,108.15599820000006
2018-04-17,96.99505316111106,106.45539149444431,105.38277557500047,108.15191488333339
2018-04-18,96.97399759999995,106.44800259999987,105.34555335000047,108.14783156666672
2018-04-19,96.95294203888884,106.44061370555542,105.30833112500048,108.14374825000006
2018-04-20,96.93188647777772,106.43322481111097,105.27110890000048,108.13966493333339
2018-04-23,96.91083091666661,106.42583591666653,105.23388667500049,108.13558161666673
2018-04-24,96.8897753555555,106.41844702222208,105.1966644500005,108.13149830000006
2018-04-25,96.86871979444439,106.41105812777764,105.1594422250005,108.1274149833334
2018-04-26,96.84766423333328,106.40366923333319,105.12222000000051,108.12333166666673
2018-04-27,96.82660867222216,106.39628033888874,105.08499777500052,108.11924835000006
2018-04-30,96.80555311111105,106.3888914444443,105.04777555000052,108.1151650333334
2018-05-01,96.78449754999994,106.38150254999985,105.01055332500053,108.11108171666673
2018-05-02,96.76344198888883,106.3741136555554,104.97333110000054,108.10699840000007
2018-05-03,96.74238642777772,106.36672476111096,104.93610887500054,108.1029150833334
2018-05-04,96.7213308666666,106.35933586666651,104.89888665000055,108.09883176666673
2018-05-07,96.7002753055555,106.35194697222207,104.86166442500055,108.09474845000007
2018-05-08,96.67921974444438,106.34455807777762,104.82444220000056,108.0906651333334
2018-05-09,96.65816418333327,106.33716918333317,104.78721997500057,108.08658181666674
2018-05-10,96.63710862222216,106.32978028888873,104.74999775000057,108.08249850000007
2018-05-11,96.61605306111105,106.32239139444428,104.71277552500058,108.0784151833334
2018-05-14,96.59499749999993,106.31500249999984,104.67555330000059,108.07433186666674
2018-05-15,96.57394193888882,106.30761360555539,104.6383310750006,108.07024855000007
2018-05-16,96.55288637777771,106.30022471111094,104.6011088500006,108.06616523333341
2018-05-17,96.5318308166666,106.2928358166665,104.5638866250006,108.06208191666674
2018-05-18,96.51077525555549,106.28544692222205,104.52666440000061,108.05799860000008
2018-05-21,96.48971969444437,106.2780580277776,104.48944217500062,108.05391528333341
2018-05-22,96.46866413333326,106.27066913333316,104.45221995000063,108.04983196666674
2018-05-23,96.44760857222215,106.26328023888871,104.41499772500063,108.04574865000008
2018-05-24,96.42655301111104,106.25589134444427,104.37777550000064,108.04166533333341
2018-05-25,96.40549744999993,106.24850244999982,104.34055327500064,108.03758201666675
2018-05-29,96.38444188888882,106.24111355555537,104.30333105000065,108.03349870000008
2018-05-30,96.3633863277777,106.23372466111093,104.26610882500066,108.02941538333341
2018-05-31,96.34233076666659,106.22633576666648,104.22888660000066,108.02533206666675
2018-06-01,96.32127520555548,106.21894687222203,104.19166437500067,108.02124875000008
2018-06-04,96.30021964444437,106.21155797777759,104.15444215000068,108.01716543333342
2018-06-05,96.27916408333326,106.20416908333314,104.11721992500068,108.01308211666675
2018-06-06,96.25810852222214,106.1967801888887,104.07999770000069,108.00899880000009
2018-06-07,96.23705296111103,106.18939129444425,104.0427754750007,108.00491548333342
2018-06-08,96.21599739999992,106.1820023999998,104.0055532500007,108.00083216666675
2018-06-11,96.19494183888881,106.17461350555536,103.96833102500071,107.99674885000009
2018-06-12,96.1738862777777,106.16722461111091,103.93110880000071,107.99266553333342
2018-06-13,96.15283071666659,106.15983571666646,103.89388657500072,107.98858221666676
2018-06-14,96.13177515555547,106.15244682222202,103.85666435000073,107.98449890000009
2018-06-15,96.11071959444436,106.14505792777757,103.81944212500073,107.98041558333342
2018-06-18,96.08966403333325,106.13766903333313,103.78221990000074,107.97633226666676
2018-06-19,96.06860847222214,106.13028013888868,103.74499767500075,107.9722489500001
2018-06-20,96.04755291111103,106.12289124444423,103.70777545000075,107.96816563333343
2018-06-21,96.02649734999991,106.11550234999979,103.67055322500076,107.96408231666676
2018-06-22,96.0054417888888,106.10811345555534,103.63333100000077,107.9599990000001
2018-06-25,95.98438622777769,106.1007245611109,103.59610877500077,107.95591568333343
2018-06-26,95.96333066666658,106.09333566666645,103.55888655000078,107.95183236666676
2018-06-27,95.94227510555547,106.085946772222,103.52166432500078,107.9477490500001
2018-06-28,95.92121954444436,106.07855787777756,103.48444210000079,107.94366573333343
2018-06-29,95.90016398333324,106.07116898333311,103.4472198750008,107.93958241666677
2018-07-02,95.87910842222213,106.06378008888866,103.4099976500008,107.9354991000001
2018-07-03,94.699997,105.650002,94.699997,106.980003
