date,180_low,180_high,360_low,360_high
2018-05-24,148.43467257777868,167.28999673333345,164.70888666666744,172.3005513333325
2018-05-25,148.41400590000092,167.26999670000012,164.6397755833341,172.29935686666582
2018-05-29,148.39333922222315,167.2499966666668,164.5706645000008,172.29816239999914
2018-05-30,148.37267254444538,167.22999663333346,164.50155341666746,172.29696793333247
2018-05-31,148.3520058666676,167.20999660000012,164.43244233333414,172.2957734666658
2018-06-01,148.33133918888984,167.1899965666668,164.3633312500008,172.29457899999912
2018-06-04,148.31067251111207,167.16999653333346,164.2942201666675,172.29338453333244
2018-06-05,148.2900058333343,167.14999650000013,164.22510908333416,172.29219006666577
2018-06-06,148.26933915555654,167.1299964666668,164.15599800000084,172.2909955999991
2018-06-07,148.24867247777877,167.10999643333346,164.0868869166675,172.28980113333242
2018-06-08,148.228005800001,167.08999640000013,164.01777583333418,172.28860666666574
2018-06-11,148.20733912222323,167.0699963666668,163.94866475000086,172.28741219999907
2018-06-12,148.18667244444546,167.04999633333347,163.87955366666753,172.2862177333324
2018-06-13,148.1660057666677,167.02999630000014,163.8104425833342,172.28502326666572
2018-06-14,148.14533908888993,167.0099962666668,163.74133150000088,172.28382879999904
2018-06-15,148.12467241111216,166.98999623333347,163.67222041666756,172.28263433333237
2018-06-18,148.1040057333344,166.96999620000014,163.60310933333423,172.2814398666657
2018-06-19,148.08333905555662,166.9499961666668,163.5339982500009,172.28024539999902
2018-06-20,148.06267237777885,166.92999613333347,163.46488716666758,172.27905093333234
2018-06-21,148.04200570000108,166.90999610000014,163.39577608333425,172.27785646666567
2018-06-22,148.02133902222332,166.8899960666668,163.32666500000093,172.276661999999
2018-06-25,148.00067234444555,166.86999603333348,163.2575539166676,172.27546753333232
2018-06-26,147.98000566666778,166.84999600000015,163.18844283333428,172.27427306666564
2018-06-27,147.95933898889,166.82999596666681,163.11933175000095,172.27307859999897
2018-06-28,147.93867231111224,166.80999593333348,163.05022066666763,172.2718841333323
2018-06-29,147.91800563333447,166.78999590000015,162.9811095833343,172.27068966666562
2018-07-02,147.8973389555567,166.76999586666682,162.91199850000098,172.26949519999894
2018-07-03,146.740005,172.850006,146.740005,172.850006
