date,180_low,180_high,360_low,360_high
2018-01-02,0,0,78.84322321944444,81.62272121666668
2018-01-03,0,0,78.82644543888888,81.60544343333335
2018-01-04,77.66294643333335,87.82083431666666,78.80966765833332,81.58816565000002
2018-01-05,77.63589086666668,87.78166763333333,78.79288987777777,81.5708878666667
2018-01-08,77.60883530000002,87.74250095,78.77611209722221,81.55361008333337
2018-01-09,77.58177973333336,87.70333426666666,78.75933431666665,81.53633230000004
2018-01-10,77.5547241666667,87.66416758333332,78.7425565361111,81.51905451666671
2018-01-11,77.52766860000004,87.62500089999999,78.72577875555554,81.50177673333339
2018-01-12,77.50061303333338,87.58583421666665,78.70900097499998,81.48449895000006
2018-01-16,77.47355746666672,87.54666753333332,78.69222319444442,81.46722116666673
2018-01-17,77.44650190000006,87.50750084999999,78.67544541388887,81.4499433833334
2018-01-18,77.4194463333334,87.46833416666665,78.65866763333331,81.43266560000008
2018-01-19,77.39239076666674,87.42916748333332,78.64188985277775,81.41538781666675
2018-01-22,77.36533520000008,87.39000079999998,78.6251120722222,81.39811003333342
2018-01-23,77.33827963333341,87.35083411666665,78.60833429166664,81.3808322500001
2018-01-24,77.31122406666675,87.31166743333331,78.59155651111108,81.36355446666677
2018-01-25,77.28416850000009,87.27250074999998,78.57477873055552,81.34627668333344
2018-01-26,77.25711293333343,87.23333406666664,78.55800094999996,81.32899890000012
2018-01-29,77.23005736666677,87.19416738333331,78.54122316944441,81.31172111666679
2018-01-30,77.20300180000011,87.15500069999997,78.52444538888885,81.29444333333346
2018-01-31,77.17594623333345,87.11583401666664,78.50766760833329,81.27716555000013
2018-02-01,77.14889066666679,87.0766673333333,78.49088982777774,81.25988776666681
2018-02-02,77.12183510000013,87.03750064999997,78.47411204722218,81.24260998333348
2018-02-05,77.09477953333347,86.99833396666664,78.45733426666662,81.22533220000015
2018-02-06,77.0677239666668,86.9591672833333,78.44055648611106,81.20805441666683
2018-02-07,77.04066840000014,86.92000059999997,78.4237787055555,81.1907766333335
2018-02-08,77.01361283333348,86.88083391666663,78.40700092499995,81.17349885000017
2018-02-09,76.98655726666682,86.8416672333333,78.39022314444439,81.15622106666684
2018-02-12,76.95950170000016,86.80250054999996,78.37344536388883,81.13894328333352
2018-02-13,76.9324461333335,86.76333386666663,78.35666758333328,81.12166550000019
2018-02-14,76.90539056666684,86.7241671833333,78.33988980277772,81.10438771666686
2018-02-15,76.87833500000018,86.68500049999996,78.32311202222216,81.08710993333354
2018-02-16,76.85127943333352,86.64583381666662,78.3063342416666,81.06983215000021
2018-02-20,76.82422386666686,86.60666713333329,78.28955646111105,81.05255436666688
2018-02-21,76.7971683000002,86.56750044999995,78.27277868055549,81.03527658333356
2018-02-22,76.77011273333353,86.52833376666662,78.25600089999993,81.01799880000023
2018-02-23,76.74305716666687,86.48916708333329,78.23922311944438,81.0007210166669
2018-02-26,76.71600160000021,86.45000039999995,78.22244533888882,80.98344323333357
2018-02-27,76.68894603333355,86.41083371666662,78.20566755833326,80.96616545000025
2018-02-28,76.66189046666689,86.37166703333328,78.1888897777777,80.94888766666692
2018-03-01,76.63483490000023,86.33250034999995,78.17211199722215,80.93160988333359
2018-03-02,76.60777933333357,86.29333366666661,78.15533421666659,80.91433210000027
2018-03-05,76.5807237666669,86.25416698333328,78.13855643611103,80.89705431666694
2018-03-06,76.55366820000025,86.21500029999994,78.12177865555547,80.87977653333361
2018-03-07,76.52661263333358,86.17583361666661,78.10500087499992,80.86249875000028
2018-03-08,76.49955706666692,86.13666693333327,78.08822309444436,80.84522096666696
2018-03-09,76.47250150000026,86.09750024999994,78.0714453138888,80.82794318333363
2018-03-12,76.4454459333336,86.0583335666666,78.05466753333324,80.8106654000003
2018-03-13,76.41839036666694,86.01916688333327,78.03788975277769,80.79338761666698
2018-03-14,76.39133480000028,85.98000019999994,78.02111197222213,80.77610983333365
2018-03-15,76.36427923333362,85.9408335166666,78.00433419166657,80.75883205000032
2018-03-16,76.33722366666696,85.90166683333327,77.98755641111102,80.741554266667
2018-03-19,76.3101681000003,85.86250014999993,77.97077863055546,80.72427648333367
2018-03-20,76.28311253333364,85.8233334666666,77.9540008499999,80.70699870000034
2018-03-21,76.25605696666697,85.78416678333326,77.93722306944434,80.68972091666701
2018-03-22,76.22900140000031,85.74500009999993,77.92044528888879,80.67244313333369
2018-03-23,76.20194583333365,85.7058334166666,77.90366750833323,80.65516535000036
2018-03-26,76.17489026666699,85.66666673333326,77.88688972777767,80.63788756666703
2018-03-27,76.14783470000033,85.62750004999992,77.87011194722211,80.6206097833337
2018-03-28,76.12077913333367,85.58833336666659,77.85333416666656,80.60333200000038
2018-03-29,76.09372356666701,85.54916668333325,77.836556386111,80.58605421666705
2018-04-02,76.06666800000035,85.50999999999992,77.81977860555544,80.56877643333372
2018-04-03,76.03961243333369,85.47083331666659,77.80300082499988,80.5514986500004
2018-04-04,76.01255686666703,85.43166663333325,77.78622304444433,80.53422086666707
2018-04-05,75.98550130000037,85.39249994999992,77.76944526388877,80.51694308333374
2018-04-06,75.9584457333337,85.35333326666658,77.75266748333321,80.49966530000042
2018-04-09,75.93139016666704,85.31416658333325,77.73588970277765,80.48238751666709
2018-04-10,75.90433460000038,85.27499989999991,77.7191119222221,80.46510973333376
2018-04-11,75.87727903333372,85.23583321666658,77.70233414166654,80.44783195000043
2018-04-12,75.85022346666706,85.19666653333324,77.68555636111098,80.43055416666711
2018-04-13,75.8231679000004,85.15749984999991,77.66877858055543,80.41327638333378
2018-04-16,75.79611233333374,85.11833316666657,77.65200079999987,80.39599860000045
2018-04-17,75.76905676666708,85.07916648333324,77.63522301944431,80.37872081666713
2018-04-18,75.74200120000042,85.0399997999999,77.61844523888875,80.3614430333338
2018-04-19,75.71494563333376,85.00083311666657,77.6016674583332,80.34416525000047
2018-04-20,75.6878900666671,84.96166643333324,77.58488967777764,80.32688746666715
2018-04-23,75.66083450000043,84.9224997499999,77.56811189722208,80.30960968333382
2018-04-24,75.63377893333377,84.88333306666657,77.55133411666652,80.29233190000049
2018-04-25,75.60672336666711,84.84416638333323,77.53455633611097,80.27505411666716
2018-04-26,75.57966780000045,84.8049996999999,77.51777855555541,80.25777633333384
2018-04-27,75.55261223333379,84.76583301666656,77.50100077499985,80.24049855000051
2018-04-30,75.52555666666713,84.72666633333323,77.4842229944443,80.22322076666718
2018-05-01,75.49850110000047,84.68749964999989,77.46744521388874,80.20594298333386
2018-05-02,75.4714455333338,84.64833296666656,77.45066743333318,80.18866520000053
2018-05-03,75.44438996666715,84.60916628333322,77.43388965277762,80.1713874166672
2018-05-04,75.41733440000048,84.56999959999989,77.41711187222207,80.15410963333387
2018-05-07,75.39027883333382,84.53083291666655,77.40033409166651,80.13683185000055
2018-05-08,75.36322326666716,84.49166623333322,77.38355631111095,80.11955406666722
2018-05-09,75.3361677000005,84.45249954999989,77.3667785305554,80.1022762833339
2018-05-10,75.30911213333384,84.41333286666655,77.35000074999984,80.08499850000057
2018-05-11,75.28205656666718,84.37416618333322,77.33322296944428,80.06772071666724
2018-05-14,75.25500100000052,84.33499949999988,77.31644518888872,80.05044293333391
2018-05-15,75.22794543333386,84.29583281666655,77.29966740833316,80.03316515000058
2018-05-16,75.2008898666672,84.25666613333321,77.2828896277776,80.01588736666726
2018-05-17,75.17383430000054,84.21749944999988,77.26611184722205,79.99860958333393
2018-05-18,75.14677873333387,84.17833276666654,77.24933406666649,79.9813318000006
2018-05-21,75.11972316666721,84.13916608333321,77.23255628611093,79.96405401666728
2018-05-22,75.09266760000055,84.09999939999987,77.21577850555538,79.94677623333395
2018-05-23,75.06561203333389,84.06083271666654,77.19900072499982,79.92949845000062
2018-05-24,75.03855646666723,84.0216660333332,77.18222294444426,79.9122206666673
2018-05-25,75.01150090000057,83.98249934999987,77.1654451638887,79.89494288333397
2018-05-29,74.98444533333391,83.94333266666654,77.14866738333315,79.87766510000064
2018-05-30,74.95738976666725,83.9041659833332,77.13188960277759,79.86038731666731
2018-05-31,74.93033420000059,83.86499929999987,77.11511182222203,79.84310953333399
2018-06-01,74.90327863333393,83.82583261666653,77.09833404166648,79.82583175000066
2018-06-04,74.87622306666727,83.7866659333332,77.08155626111092,79.80855396666733
2018-06-05,74.8491675000006,83.74749924999986,77.06477848055536,79.791276183334
2018-06-06,74.82211193333394,83.70833256666653,77.0480006999998,79.77399840000068
