date,180_low,180_high,360_low,360_high
2017-07-11,0,0,61.58191467222222,73.56813889444443
2017-07-12,0,0,61.56383134444444,73.56627778888887
2017-07-13,0,0,61.54574801666666,73.5644166833333
2017-07-14,0,0,61.527664688888876,73.56255557777774
2017-07-17,0,0,61.509581361111096,73.56069447222218
2017-07-18,0,0,61.491498033333315,73.55883336666662
2017-07-19,0,0,61.473414705555534,73.55697226111106
2017-07-20,0,0,61.45533137777775,73.5551111555555
2017-07-21,0,0,61.43724804999997,73.55325004999993
2017-07-24,0,0,61.41916472222219,73.55138894444437
2017-07-25,0,0,61.40108139444441,73.5495278388888
2017-07-26,0,0,61.38299806666663,73.54766673333324
2017-07-27,0,0,61.36491473888885,73.54580562777768
2017-07-28,0,0,61.34683141111107,73.54394452222212
2017-07-31,0,0,61.32874808333329,73.54208341666656
2017-08-01,0,0,61.31066475555551,73.540222311111
2017-08-02,0,0,61.292581427777726,73.53836120555543
2017-08-03,0,0,61.274498099999946,73.53650009999987
2017-08-04,0,0,61.256414772222165,73.53463899444431
2017-08-07,0,0,61.238331444444384,73.53277788888875
2017-08-08,0,0,61.2202481166666,73.53091678333318
2017-08-09,0,0,61.20216478888882,73.52905567777762
2017-08-10,0,0,61.18408146111104,73.52719457222206
2017-08-11,0,0,61.16599813333326,73.5253334666665
2017-08-14,0,0,61.14791480555548,73.52347236111093
2017-08-15,0,0,61.1298314777777,73.52161125555537
2017-08-16,0,0,61.11174814999992,73.51975014999981
2017-08-17,0,0,61.09366482222214,73.51788904444425
2017-08-18,0,0,61.07558149444436,73.51602793888868
2017-08-21,0,0,61.057498166666576,73.51416683333312
2017-08-22,0,0,61.039414838888796,73.51230572777756
2017-08-23,0,0,61.021331511111015,73.510444622222
2017-08-24,0,0,61.003248183333234,73.50858351666643
2017-08-25,0,0,60.98516485555545,73.50672241111087
2017-08-28,0,0,60.96708152777767,73.50486130555531
2017-08-29,0,0,60.94899819999989,73.50300019999975
2017-08-30,0,0,60.93091487222211,73.50113909444418
2017-08-31,0,0,60.91283154444433,73.49927798888862
2017-09-01,0,0,60.89474821666655,73.49741688333306
2017-09-05,0,0,60.87666488888877,73.4955557777775
2017-09-06,0,0,60.85858156111099,73.49369467222193
2017-09-07,0,0,60.84049823333321,73.49183356666637
2017-09-08,0,0,60.822414905555426,73.48997246111081
2017-09-11,0,0,60.804331577777646,73.48811135555525
2017-09-12,0,0,60.786248249999865,73.48625024999969
2017-09-13,0,0,60.768164922222084,73.48438914444412
2017-09-14,0,0,60.7500815944443,73.48252803888856
2017-09-15,0,0,60.73199826666652,73.480666933333
2017-09-18,0,0,60.71391493888874,73.47880582777744
2017-09-19,0,0,60.69583161111096,73.47694472222187
2017-09-20,0,0,60.67774828333318,73.47508361666631
2017-09-21,0,0,60.6596649555554,73.47322251111075
2017-09-22,0,0,60.64158162777762,73.47136140555519
2017-09-25,0,0,60.62349829999984,73.46950029999962
2017-09-26,0,0,60.60541497222206,73.46763919444406
2017-09-27,0,0,60.587331644444276,73.4657780888885
2017-09-28,0,0,60.569248316666496,73.46391698333294
2017-09-29,0,0,60.551164988888715,73.46205587777737
2017-10-02,0,0,60.533081661110934,73.46019477222181
2017-10-03,0,0,60.51499833333315,73.45833366666625
2017-10-04,0,0,60.49691500555537,73.45647256111069
2017-10-05,0,0,60.47883167777759,73.45461145555512
2017-10-06,0,0,60.46074834999981,73.45275034999956
2017-10-09,0,0,60.44266502222203,73.450889244444
2017-10-10,0,0,60.42458169444425,73.44902813888844
2017-10-11,0,0,60.40649836666647,73.44716703333287
2017-10-12,0,0,60.38841503888869,73.44530592777731
2017-10-13,0,0,60.37033171111091,73.44344482222175
2017-10-16,0,0,60.35224838333313,73.44158371666619
2017-10-17,0,0,60.334165055555346,73.43972261111062
2017-10-18,0,0,60.316081727777565,73.43786150555506
2017-10-19,0,0,60.297998399999784,73.4360003999995
2017-10-20,0,0,60.279915072222,73.43413929444394
2017-10-23,0,0,60.26183174444422,73.43227818888838
2017-10-24,0,0,60.24374841666644,73.43041708333281
2017-10-25,0,0,60.22566508888866,73.42855597777725
2017-10-26,0,0,60.20758176111088,73.42669487222169
2017-10-27,0,0,60.1894984333331,73.42483376666613
2017-10-30,0,0,60.17141510555532,73.42297266111056
2017-10-31,0,0,60.15333177777754,73.421111555555
2017-11-01,0,0,60.13524844999976,73.41925044999944
2017-11-02,0,0,60.11716512222198,73.41738934444388
2017-11-03,0,0,60.099081794444196,73.41552823888831
2017-11-06,0,0,60.080998466666415,73.41366713333275
2017-11-07,0,0,60.062915138888634,73.41180602777719
2017-11-08,0,0,60.04483181111085,73.40994492222163
2017-11-09,0,0,60.02674848333307,73.40808381666606
2017-11-10,0,0,60.00866515555529,73.4062227111105
2017-11-13,0,0,59.99058182777751,73.40436160555494
2017-11-14,0,0,59.97249849999973,73.40250049999938
2017-11-15,0,0,59.95441517222195,73.40063939444381
2017-11-16,0,0,59.93633184444417,73.39877828888825
2017-11-17,0,0,59.91824851666639,73.39691718333269
2017-11-20,0,0,59.90016518888861,73.39505607777713
2017-11-21,0,0,59.88208186111083,73.39319497222156
2017-11-22,0,0,59.863998533333046,73.391333866666
2017-11-24,0,0,59.845915205555265,73.38947276111044
2017-11-27,0,0,59.827831877777484,73.38761165555488
2017-11-28,0,0,59.8097485499997,73.38575054999932
2017-11-29,0,0,59.79166522222192,73.38388944444375
2017-11-30,0,0,59.77358189444414,73.38202833888819
2017-12-01,0,0,59.75549856666636,73.38016723333263
2017-12-04,0,0,59.73741523888858,73.37830612777707
2017-12-05,0,0,59.7193319111108,73.3764450222215
2017-12-06,0,0,59.70124858333302,73.37458391666594
2017-12-07,0,0,59.68316525555524,73.37272281111038
2017-12-08,0,0,59.66508192777746,73.37086170555482
2017-12-11,0,0,59.64699859999968,73.36900059999925
2017-12-12,0,0,59.628915272221896,73.36713949444369
2017-12-13,0,0,59.610831944444115,73.36527838888813
2017-12-14,0,0,59.592748616666334,73.36341728333257
2017-12-15,0,0,59.57466528888855,73.361556177777
2017-12-18,0,0,59.55658196111077,73.35969507222144
2017-12-19,0,0,59.53849863333299,73.35783396666588
2017-12-20,0,0,59.52041530555521,73.35597286111032
2017-12-21,0,0,59.50233197777743,73.35411175555475
2017-12-22,0,0,59.48424864999965,73.35225064999919
2017-12-26,0,0,59.46616532222187,73.35038954444363
2017-12-27,0,0,59.44808199444409,73.34852843888807
2017-12-28,0,0,59.42999866666631,73.3466673333325
2017-12-29,0,0,59.41191533888853,73.34480622777694
2018-01-02,0,0,59.393832011110746,73.34294512222138
2018-01-03,0,0,59.375748683332965,73.34108401666582
2018-01-04,0,0,59.357665355555184,73.33922291111026
2018-01-05,0,0,59.3395820277774,73.33736180555469
2018-01-08,56.41260912222222,72.84333532777778,59.32149869999962,73.33550069999913
2018-01-09,56.40522024444444,72.78666865555556,59.30341537222184,73.33363959444357
2018-01-10,56.397831366666665,72.73000198333334,59.28533204444406,73.331778488888
2018-01-11,56.39044248888889,72.67333531111112,59.26724871666628,73.32991738333244
2018-01-12,56.38305361111111,72.6166686388889,59.2491653888885,73.32805627777688
2018-01-16,56.37566473333333,72.56000196666668,59.23108206111072,73.32619517222132
2018-01-17,56.36827585555555,72.50333529444445,59.21299873333294,73.32433406666576
2018-01-18,56.360886977777774,72.44666862222223,59.19491540555516,73.3224729611102
2018-01-19,56.353498099999996,72.39000195000001,59.17683207777738,73.32061185555463
2018-01-22,56.34610922222222,72.33333527777779,59.158748749999596,73.31875074999907
2018-01-23,56.33872034444444,72.27666860555557,59.140665422221815,73.3168896444435
2018-01-24,56.33133146666666,72.22000193333335,59.122582094444034,73.31502853888794
2018-01-25,56.32394258888888,72.16333526111113,59.104498766666254,73.31316743333238
2018-01-26,56.316553711111105,72.10666858888891,59.08641543888847,73.31130632777682
2018-01-29,56.30916483333333,72.05000191666669,59.06833211111069,73.30944522222126
2018-01-30,56.30177595555555,71.99333524444447,59.05024878333291,73.3075841166657
2018-01-31,56.29438707777777,71.93666857222225,59.03216545555513,73.30572301111013
2018-02-01,56.28699819999999,71.88000190000002,59.01408212777735,73.30386190555457
2018-02-02,56.279609322222214,71.8233352277778,58.99599879999957,73.302000799999
2018-02-05,56.272220444444436,71.76666855555558,58.97791547222179,73.30013969444344
2018-02-06,56.26483156666666,71.71000188333336,58.95983214444401,73.29827858888788
2018-02-07,56.25744268888888,71.65333521111114,58.94174881666623,73.29641748333232
