date,180_low,180_high,360_low,360_high
2018-01-02,0,0,96.70991765277778,97.38755555833335
2018-01-03,0,0,96.69983430555556,97.34511111666669
2018-01-04,97.19705652777778,112.66261011666667,96.68975095833333,97.30266667500003
2018-01-05,97.17411205555555,112.61522123333334,96.67966761111111,97.26022223333337
2018-01-08,97.15116758333333,112.56783235000002,96.6695842638889,97.2177777916667
2018-01-09,97.12822311111111,112.52044346666669,96.65950091666667,97.17533335000005
2018-01-10,97.10527863888889,112.47305458333337,96.64941756944445,97.13288890833338
2018-01-11,97.08233416666667,112.42566570000004,96.63933422222223,97.09044446666672
2018-01-12,97.05938969444445,112.37827681666671,96.62925087500001,97.04800002500006
2018-01-16,97.03644522222223,112.33088793333339,96.61916752777779,97.0055555833334
2018-01-17,97.01350075,112.28349905000006,96.60908418055557,96.96311114166674
2018-01-18,96.99055627777778,112.23611016666673,96.59900083333335,96.92066670000008
2018-01-19,96.96761180555556,112.18872128333341,96.58891748611113,96.87822225833342
2018-01-22,96.94466733333334,112.14133240000008,96.57883413888891,96.83577781666676
2018-01-23,96.92172286111112,112.09394351666676,96.56875079166669,96.7933333750001
2018-01-24,96.8987783888889,112.04655463333343,96.55866744444447,96.75088893333344
2018-01-25,96.87583391666668,111.9991657500001,96.54858409722225,96.70844449166678
2018-01-26,96.85288944444446,111.95177686666678,96.53850075000003,96.66600005000012
2018-01-29,96.82994497222224,111.90438798333345,96.5284174027778,96.62355560833346
2018-01-30,96.80700050000002,111.85699910000012,96.51833405555558,96.5811111666668
2018-01-31,96.7840560277778,111.8096102166668,96.50825070833336,96.53866672500014
2018-02-01,96.76111155555557,111.76222133333347,96.49816736111114,96.49622228333348
2018-02-02,96.73816708333335,111.71483245000015,96.48808401388892,96.45377784166682
2018-02-05,96.71522261111113,111.66744356666682,96.4780006666667,96.41133340000016
2018-02-06,96.69227813888891,111.62005468333349,96.46791731944448,96.3688889583335
2018-02-07,96.66933366666669,111.57266580000017,96.45783397222226,96.32644451666684
2018-02-08,96.64638919444447,111.52527691666684,96.44775062500004,96.28400007500018
2018-02-09,96.62344472222225,111.47788803333351,96.43766727777782,96.24155563333352
2018-02-12,96.60050025000002,111.43049915000019,96.4275839305556,96.19911119166686
2018-02-13,96.5775557777778,111.38311026666686,96.41750058333338,96.1566667500002
2018-02-14,96.55461130555558,111.33572138333354,96.40741723611116,96.11422230833354
2018-02-15,96.53166683333336,111.28833250000021,96.39733388888894,96.07177786666688
2018-02-16,96.50872236111114,111.24094361666688,96.38725054166672,96.02933342500022
2018-02-20,96.48577788888892,111.19355473333356,96.3771671944445,95.98688898333356
2018-02-21,96.4628334166667,111.14616585000023,96.36708384722228,95.9444445416669
2018-02-22,96.43988894444448,111.0987769666669,96.35700050000005,95.90200010000024
