date,180_low,180_high,360_low,360_high
2018-01-02,0,0,64.85847321388889,65.6600833388889
2018-01-03,0,0,64.85694542777777,65.64016667777778
2018-01-04,65.7978363388889,72.83710911666667,64.85541764166666,65.62025001666667
2018-01-05,65.7956696777778,72.82422023333334,64.85388985555555,65.60033335555556
2018-01-08,65.79350301666669,72.81133135,64.85236206944444,65.58041669444445
2018-01-09,65.79133635555559,72.79844246666667,64.85083428333333,65.56050003333334
2018-01-10,65.78916969444448,72.78555358333334,64.84930649722222,65.54058337222223
2018-01-11,65.78700303333338,72.7726647,64.8477787111111,65.52066671111112
2018-01-12,65.78483637222227,72.75977581666668,64.84625092499999,65.50075005000001
2018-01-16,65.78266971111117,72.74688693333334,64.84472313888888,65.4808333888889
2018-01-17,65.78050305000006,72.73399805000001,64.84319535277777,65.46091672777779
2018-01-18,65.77833638888896,72.72110916666668,64.84166756666666,65.44100006666667
2018-01-19,65.77616972777786,72.70822028333335,64.84013978055555,65.42108340555556
2018-01-22,65.77400306666675,72.69533140000001,64.83861199444443,65.40116674444445
2018-01-23,65.77183640555565,72.68244251666668,64.83708420833332,65.38125008333334
2018-01-24,65.76966974444454,72.66955363333335,64.83555642222221,65.36133342222223
2018-01-25,65.76750308333344,72.65666475000002,64.8340286361111,65.34141676111112
2018-01-26,65.76533642222233,72.64377586666669,64.83250084999999,65.32150010000001
2018-01-29,65.76316976111123,72.63088698333335,64.83097306388888,65.3015834388889
2018-01-30,65.76100310000012,72.61799810000002,64.82944527777776,65.28166677777779
2018-01-31,65.75883643888902,72.60510921666669,64.82791749166665,65.26175011666668
2018-02-01,65.75666977777792,72.59222033333336,64.82638970555554,65.24183345555556
2018-02-02,65.75450311666681,72.57933145000003,64.82486191944443,65.22191679444445
2018-02-05,65.7523364555557,72.5664425666667,64.82333413333332,65.20200013333334
2018-02-06,65.7501697944446,72.55355368333336,64.8218063472222,65.18208347222223
2018-02-07,65.7480031333335,72.54066480000003,64.8202785611111,65.16216681111112
2018-02-08,65.7458364722224,72.5277759166667,64.81875077499998,65.14225015000001
2018-02-09,65.74366981111129,72.51488703333337,64.81722298888887,65.1223334888889
2018-02-12,65.74150315000018,72.50199815000003,64.81569520277776,65.10241682777779
2018-02-13,65.73933648888908,72.4891092666667,64.81416741666665,65.08250016666668
2018-02-14,65.73716982777798,72.47622038333337,64.81263963055554,65.06258350555557
