date,180_low,180_high,360_low,360_high
2018-04-19,50.09533473888868,57.27283473888914,53.88416845833345,54.469999791666474
2018-04-20,50.09266807777757,57.24766807777803,53.87155734444456,54.45933312222203
2018-04-23,50.09000141666645,57.22250141666692,53.858946230555674,54.44866645277758
2018-04-24,50.08733475555534,57.197334755555815,53.846335116666786,54.43799978333313
2018-04-25,50.084668094444226,57.17216809444471,53.8337240027779,54.427333113888686
2018-04-26,50.08200143333311,57.1470014333336,53.82111288888901,54.41666644444424
2018-04-27,50.079334772222,57.12183477222249,53.808501775000124,54.40599977499979
2018-04-30,50.076668111110884,57.096668111111384,53.79589066111124,54.395333105555345
2018-05-01,50.07400144999977,57.07150145000028,53.78327954722235,54.3846664361109
2018-05-02,50.071334788888656,57.04633478888917,53.77066843333346,54.37399976666645
2018-05-03,50.06866812777754,57.02116812777806,53.758057319444575,54.363333097222004
2018-05-04,50.06600146666643,56.996001466666954,53.74544620555569,54.35266642777756
2018-05-07,50.063334805555314,56.970834805555846,53.7328350916668,54.34199975833311
2018-05-08,50.0606681444442,56.94566814444474,53.72022397777791,54.33133308888866
2018-05-09,50.058001483333086,56.92050148333363,53.707612863889025,54.320666419444215
2018-05-10,50.05533482222197,56.89533482222252,53.69500175000014,54.30999974999977
2018-05-11,50.05266816111086,56.870168161111415,53.68239063611125,54.29933308055532
2018-05-14,50.050001499999745,56.84500150000031,53.66977952222236,54.288666411110874
2018-05-15,50.04733483888863,56.8198348388892,53.657168408333476,54.27799974166643
2018-05-16,50.04466817777752,56.79466817777809,53.64455729444459,54.26733307222198
2018-05-17,50.0420015166664,56.769501516666985,53.6319461805557,54.25666640277753
2018-05-18,50.03933485555529,56.74433485555588,53.619335066666814,54.245999733333086
2018-05-21,50.036668194444175,56.71916819444477,53.60672395277793,54.23533306388864
2018-05-22,50.03400153333306,56.69400153333366,53.59411283888904,54.22466639444419
2018-05-23,50.03133487222195,56.668834872222554,53.58150172500015,54.213999724999745
2018-05-24,50.02866821111083,56.64366821111145,53.568890611111264,54.2033330555553
2018-05-25,50.02600154999972,56.61850155000034,53.55627949722238,54.19266638611085
2018-05-29,50.023334888888606,56.59333488888923,53.54366838333349,54.181999716666404
2018-05-30,50.02066822777749,56.56816822777812,53.5310572694446,54.17133304722196
2018-05-31,50.01800156666638,56.543001566667016,53.518446155555715,54.16066637777751
2018-06-01,50.015334905555264,56.51783490555591,53.50583504166683,54.14999970833306
2018-06-04,50.01266824444415,56.4926682444448,53.49322392777794,54.139333038888616
2018-06-05,50.010001583333036,56.46750158333369,53.48061281388905,54.12866636944417
2018-06-06,50.00733492222192,56.442334922222585,53.468001700000165,54.11799969999972
2018-06-07,50.00466826111081,56.41716826111148,53.45539058611128,54.107333030555274
2018-06-08,50.002001599999694,56.39200160000037,53.44277947222239,54.09666636111083
2018-06-11,49.99933493888858,56.36683493888926,53.4301683583335,54.08599969166638
2018-06-12,49.99666827777747,56.341668277778155,53.417557244444616,54.07533302222193
2018-06-13,49.99400161666635,56.31650161666705,53.40494613055573,54.064666352777486
2018-06-14,49.99133495555524,56.29133495555594,53.39233501666684,54.05399968333304
2018-06-15,49.988668294444125,56.26616829444483,53.379723902777954,54.04333301388859
2018-06-18,49.98600163333301,56.241001633333724,53.36711278888907,54.032666344444145
2018-06-19,49.9833349722219,56.215834972222616,53.35450167500018,54.0219996749997
2018-06-20,49.98066831111078,56.19066831111151,53.34189056111129,54.01133300555525
2018-06-21,49.97800164999967,56.1655016500004,53.329279447222405,54.000666336110804
2018-06-22,49.975334988888555,56.14033498888929,53.31666833333352,53.98999966666636
2018-06-25,49.97266832777744,56.115168327778186,53.30405721944463,53.97933299722191
2018-06-26,49.97000166666633,56.09000166666708,53.29144610555574,53.96866632777746
2018-06-27,49.96733500555521,56.06483500555597,53.278834991666855,53.957999658333016
2018-06-28,49.9646683444441,56.03966834444486,53.26622387777797,53.94733298888857
2018-06-29,49.962001683332986,56.014501683333755,53.25361276388908,53.93666631944412
2018-07-02,49.95933502222187,55.98933502222265,53.24100165000019,53.925999649999675
2018-07-03,50.77,54.580002,50.290001,59.110001
