date,180_low,180_high,360_low,360_high
2018-01-01,0,0,79.68156326944445,80.70598142777777
2018-01-02,0,0,79.6676235388889,80.70456585555554
2018-01-03,0,0,79.65368380833335,80.70315028333331
2018-01-04,0,0,79.6397440777778,80.70173471111109
2018-01-05,0,0,79.62580434722226,80.70031913888886
2018-01-08,75.74006421111112,81.20537296111111,79.61186461666671,80.69890356666663
2018-01-09,75.73412642222223,81.19374292222221,79.59792488611116,80.6974879944444
2018-01-10,75.72818863333335,81.18211288333332,79.58398515555561,80.69607242222217
2018-01-11,75.72225084444446,81.17048284444442,79.57004542500006,80.69465684999994
2018-01-12,75.71631305555557,81.15885280555553,79.55610569444451,80.69324127777772
2018-01-15,75.71037526666669,81.14722276666663,79.54216596388896,80.69182570555549
2018-01-16,75.7044374777778,81.13559272777773,79.52822623333341,80.69041013333326
2018-01-17,75.69849968888892,81.12396268888884,79.51428650277786,80.68899456111103
2018-01-18,75.69256190000003,81.11233264999994,79.50034677222231,80.6875789888888
2018-01-19,75.68662411111114,81.10070261111105,79.48640704166677,80.68616341666657
2018-01-22,75.68068632222226,81.08907257222215,79.47246731111122,80.68474784444435
2018-01-23,75.67474853333337,81.07744253333325,79.45852758055567,80.68333227222212
2018-01-24,75.66881074444449,81.06581249444436,79.44458785000012,80.68191669999989
2018-01-25,75.6628729555556,81.05418245555546,79.43064811944457,80.68050112777766
2018-01-26,75.65693516666671,81.04255241666657,79.41670838888902,80.67908555555543
2018-01-29,75.65099737777783,81.03092237777767,79.40276865833347,80.6776699833332
2018-01-30,75.64505958888894,81.01929233888877,79.38882892777792,80.67625441111097
2018-01-31,75.63912180000005,81.00766229999988,79.37488919722237,80.67483883888875
2018-02-01,75.63318401111117,80.99603226111098,79.36094946666682,80.67342326666652
2018-02-02,75.62724622222228,80.98440222222209,79.34700973611127,80.67200769444429
2018-02-05,75.6213084333334,80.97277218333319,79.33307000555573,80.67059212222206
2018-02-06,75.61537064444451,80.9611421444443,79.31913027500018,80.66917654999983
2018-02-07,75.60943285555562,80.9495121055554,79.30519054444463,80.6677609777776
2018-02-08,75.60349506666674,80.9378820666665,79.29125081388908,80.66634540555538
2018-02-09,75.59755727777785,80.92625202777761,79.27731108333353,80.66492983333315
2018-02-12,75.59161948888897,80.91462198888871,79.26337135277798,80.66351426111092
2018-02-13,75.58568170000008,80.90299194999982,79.24943162222243,80.66209868888869
2018-02-14,75.5797439111112,80.89136191111092,79.23549189166688,80.66068311666646
2018-02-15,75.57380612222231,80.87973187222202,79.22155216111133,80.65926754444423
2018-02-16,75.56786833333342,80.86810183333313,79.20761243055578,80.657851972222
2018-02-19,75.56193054444454,80.85647179444423,79.19367270000023,80.65643639999978
2018-02-20,75.55599275555565,80.84484175555534,79.17973296944469,80.65502082777755
2018-02-21,75.55005496666676,80.83321171666644,79.16579323888914,80.65360525555532
2018-02-22,75.54411717777788,80.82158167777754,79.15185350833359,80.65218968333309
2018-02-23,75.53817938888899,80.80995163888865,79.13791377777804,80.65077411111086
2018-02-26,75.5322416000001,80.79832159999975,79.12397404722249,80.64935853888863
2018-02-27,75.52630381111122,80.78669156111086,79.11003431666694,80.6479429666664
2018-02-28,75.52036602222233,80.77506152222196,79.09609458611139,80.64652739444418
2018-03-01,75.51442823333345,80.76343148333306,79.08215485555584,80.64511182222195
2018-03-02,75.50849044444456,80.75180144444417,79.0682151250003,80.64369624999972
2018-03-05,75.50255265555568,80.74017140555527,79.05427539444474,80.64228067777749
2018-03-06,75.49661486666679,80.72854136666638,79.0403356638892,80.64086510555526
2018-03-07,75.4906770777779,80.71691132777748,79.02639593333365,80.63944953333304
2018-03-08,75.48473928888902,80.70528128888859,79.0124562027781,80.6380339611108
2018-03-09,75.47880150000013,80.69365124999969,78.99851647222255,80.63661838888858
2018-03-12,75.47286371111124,80.6820212111108,78.984576741667,80.63520281666635
2018-03-13,75.46692592222236,80.6703911722219,78.97063701111145,80.63378724444412
2018-03-14,75.46098813333347,80.658761133333,78.9566972805559,80.6323716722219
2018-03-15,75.45505034444459,80.6471310944441,78.94275755000035,80.63095609999966
2018-03-16,75.4491125555557,80.63550105555521,78.9288178194448,80.62954052777744
2018-03-19,75.44317476666681,80.62387101666631,78.91487808888925,80.62812495555521
2018-03-20,75.43723697777793,80.61224097777742,78.9009383583337,80.62670938333298
2018-03-21,75.43129918888904,80.60061093888852,78.88699862777815,80.62529381111075
2018-03-22,75.42536140000016,80.58898089999963,78.8730588972226,80.62387823888852
2018-03-23,75.41942361111127,80.57735086111073,78.85911916666706,80.6224626666663
2018-03-25,75.41348582222238,80.56572082222183,78.84517943611151,80.62104709444407
2018-03-26,75.4075480333335,80.55409078333294,78.83123970555596,80.61963152222184
2018-03-27,75.40161024444461,80.54246074444404,78.81729997500041,80.61821594999961
2018-03-28,75.39567245555573,80.53083070555515,78.80336024444486,80.61680037777738
2018-03-29,75.38973466666684,80.51920066666625,78.78942051388931,80.61538480555515
2018-04-01,75.38379687777795,80.50757062777735,78.77548078333376,80.61396923333292
2018-04-02,75.37785908888907,80.49594058888846,78.76154105277821,80.6125536611107
2018-04-03,75.37192130000018,80.48431054999956,78.74760132222266,80.61113808888847
2018-04-04,75.3659835111113,80.47268051111067,78.73366159166711,80.60972251666624
2018-04-05,75.36004572222241,80.46105047222177,78.71972186111157,80.60830694444401
2018-04-08,75.35410793333352,80.44942043333288,78.70578213055602,80.60689137222178
2018-04-09,75.34817014444464,80.43779039444398,78.69184240000047,80.60547579999955
2018-04-10,75.34223235555575,80.42616035555508,78.67790266944492,80.60406022777732
2018-04-11,75.33629456666687,80.41453031666619,78.66396293888937,80.6026446555551
2018-04-12,75.33035677777798,80.40290027777729,78.65002320833382,80.60122908333287
2018-04-15,75.3244189888891,80.3912702388884,78.63608347777827,80.59981351111064
2018-04-16,75.3184812000002,80.3796401999995,78.62214374722272,80.59839793888841
2018-04-17,75.31254341111132,80.3680101611106,78.60820401666717,80.59698236666618
2018-04-18,75.30660562222243,80.35638012222171,78.59426428611162,80.59556679444395
2018-04-19,75.30066783333355,80.34475008333281,78.58032455555607,80.59415122222173
2018-04-22,75.29473004444466,80.33312004444392,78.56638482500053,80.5927356499995
2018-04-23,75.28879225555578,80.32149000555502,78.55244509444498,80.59132007777727
2018-04-24,75.28285446666689,80.30985996666612,78.53850536388943,80.58990450555504
2018-04-25,75.276916677778,80.29822992777723,78.52456563333388,80.58848893333281
2018-04-26,75.27097888888912,80.28659988888833,78.51062590277833,80.58707336111058
2018-04-29,75.26504110000023,80.27496984999944,78.49668617222278,80.58565778888835
2018-04-30,75.25910331111135,80.26333981111054,78.48274644166723,80.58424221666613
2018-05-01,75.25316552222246,80.25170977222164,78.46880671111168,80.5828266444439
2018-05-02,75.24722773333357,80.24007973333275,78.45486698055613,80.58141107222167
2018-05-03,75.24128994444469,80.22844969444385,78.44092725000058,80.57999549999944
2018-05-06,75.2353521555558,80.21681965555496,78.42698751944503,80.57857992777721
2018-05-07,75.22941436666692,80.20518961666606,78.41304778888949,80.57716435555498
2018-05-08,75.22347657777803,80.19355957777717,78.39910805833394,80.57574878333276
2018-05-09,75.21753878888914,80.18192953888827,78.38516832777839,80.57433321111053
2018-05-10,75.21160100000026,80.17029949999937,78.37122859722284,80.5729176388883
2018-05-13,75.20566321111137,80.15866946111048,78.35728886666729,80.57150206666607
2018-05-14,75.19972542222249,80.14703942222158,78.34334913611174,80.57008649444384
