date,180_low,180_high,360_low,360_high
2018-01-02,0,0,63.477250005555554,63.44502978333333
2018-01-03,0,0,63.47450001111111,63.40005756666667
2018-01-04,62.47200199444444,69.59427978888888,63.47175001666667,63.35508535
2018-01-05,62.45400198888888,69.53855757777777,63.469000022222225,63.31011313333334
2018-01-08,62.43600198333333,69.48283536666665,63.46625002777778,63.265140916666674
2018-01-09,62.41800197777777,69.42711315555553,63.46350003333334,63.22016870000001
2018-01-10,62.40000197222221,69.37139094444441,63.4607500388889,63.175196483333345
2018-01-11,62.38200196666666,69.3156687333333,63.458000044444454,63.13022426666668
2018-01-12,62.3640019611111,69.25994652222218,63.45525005000001,63.085252050000015
2018-01-16,62.34600195555554,69.20422431111106,63.45250005555557,63.04027983333335
2018-01-17,62.32800194999999,69.14850209999994,63.449750061111125,62.995307616666686
2018-01-18,62.31000194444443,69.09277988888883,63.44700006666668,62.95033540000002
2018-01-19,62.29200193888887,69.03705767777771,63.44425007222224,62.90536318333336
2018-01-22,62.27400193333332,68.9813354666666,63.441500077777796,62.86039096666669
2018-01-23,62.25600192777776,68.92561325555548,63.43875008333335,62.81541875000003
2018-01-24,62.2380019222222,68.86989104444436,63.43600008888891,62.77044653333336
2018-01-25,62.22000191666665,68.81416883333324,63.43325009444447,62.7254743166667
2018-01-26,62.20200191111109,68.75844662222212,63.430500100000025,62.680502100000034
2018-01-29,62.18400190555553,68.702724411111,63.42775010555558,62.63552988333337
2018-01-30,62.166001899999976,68.64700219999989,63.42500011111114,62.590557666666705
2018-01-31,62.14800189444442,68.59127998888877,63.422250116666696,62.54558545000004
2018-02-01,62.13000188888886,68.53555777777765,63.41950012222225,62.500613233333375
2018-02-02,62.112001883333306,68.47983556666654,63.41675012777781,62.45564101666671
2018-02-05,62.09400187777775,68.42411335555542,63.41400013333337,62.410668800000046
2018-02-06,62.07600187222219,68.3683911444443,63.411250138888924,62.36569658333338
2018-02-07,62.058001866666636,68.31266893333319,63.40850014444448,62.32072436666672
2018-02-08,62.04000186111108,68.25694672222207,63.40575015000004,62.27575215000005
2018-02-09,62.02200185555552,68.20122451111095,63.403000155555596,62.23077993333339
2018-02-12,62.004001849999966,68.14550229999983,63.40025016111115,62.18580771666672
2018-02-13,61.98600184444441,68.08978008888872,63.39750016666671,62.14083550000006
2018-02-14,61.96800183888885,68.0340578777776,63.39475017222227,62.095863283333394
2018-02-15,61.950001833333296,67.97833566666648,63.392000177777824,62.05089106666673
2018-02-16,61.93200182777774,67.92261345555536,63.38925018333338,62.005918850000064
2018-02-20,61.91400182222218,67.86689124444425,63.38650018888894,61.9609466333334
2018-02-21,61.896001816666626,67.81116903333313,63.383750194444495,61.915974416666735
2018-02-22,61.87800181111107,67.75544682222201,63.38100020000005,61.87100220000007
2018-02-23,61.86000180555551,67.6997246111109,63.37825020555561,61.826029983333406
2018-02-26,61.842001799999956,67.64400239999978,63.37550021111117,61.78105776666674
2018-02-27,61.8240017944444,67.58828018888866,63.372750216666724,61.73608555000008
2018-02-28,61.80600178888884,67.53255797777754,63.37000022222228,61.69111333333341
2018-03-01,61.788001783333286,67.47683576666643,63.36725022777784,61.64614111666675
2018-03-02,61.77000177777773,67.42111355555531,63.364500233333395,61.60116890000008
2018-03-05,61.75200177222217,67.36539134444419,63.36175023888895,61.55619668333342
2018-03-06,61.734001766666616,67.30966913333307,63.35900024444451,61.511224466666754
2018-03-07,61.71600176111106,67.25394692222196,63.356250250000066,61.46625225000009
2018-03-08,61.6980017555555,67.19822471111084,63.35350025555562,61.421280033333424
2018-03-09,61.680001749999946,67.14250249999972,63.35075026111118,61.37630781666676
2018-03-12,61.66200174444439,67.0867802888886,63.34800026666674,61.331335600000095
2018-03-13,61.64400173888883,67.03105807777749,63.345250272222295,61.28636338333343
2018-03-14,61.626001733333275,66.97533586666637,63.34250027777785,61.241391166666766
2018-03-15,61.60800172777772,66.91961365555525,63.33975028333341,61.1964189500001
2018-03-16,61.59000172222216,66.86389144444414,63.337000288888966,61.15144673333344
2018-03-19,61.572001716666605,66.80816923333302,63.33425029444452,61.10647451666677
2018-03-20,61.55400171111105,66.7524470222219,63.33150030000008,61.06150230000011
2018-03-21,61.53600170555549,66.69672481111078,63.32875030555564,61.01653008333344
2018-03-22,61.518001699999935,66.64100259999967,63.326000311111194,60.97155786666678
2018-03-23,61.50000169444438,66.58528038888855,63.32325031666675,60.92658565000011
2018-03-26,61.48200168888882,66.52955817777743,63.32050032222231,60.88161343333345
2018-03-27,61.464001683333265,66.47383596666631,63.317750327777865,60.836641216666784
2018-03-28,61.44600167777771,66.4181137555552,63.31500033333342,60.79166900000012
2018-03-29,61.42800167222215,66.36239154444408,63.31225033888898,60.746696783333455
2018-04-02,61.410001666666595,66.30666933333296,63.30950034444454,60.70172456666679
2018-04-03,61.39200166111104,66.25094712222185,63.306750350000094,60.656752350000126
2018-04-04,61.37400165555548,66.19522491111073,63.30400035555565,60.61178013333346
2018-04-05,61.356001649999925,66.13950269999961,63.30125036111121,60.5668079166668
2018-04-06,61.33800164444437,66.0837804888885,63.298500366666765,60.52183570000013
2018-04-09,61.32000163888881,66.02805827777738,63.29575037222232,60.47686348333347
2018-04-10,61.302001633333255,65.97233606666626,63.29300037777788,60.4318912666668
2018-04-11,61.2840016277777,65.91661385555514,63.290250383333436,60.38691905000014
2018-04-12,61.26600162222214,65.86089164444402,63.28750038888899,60.34194683333347
2018-04-13,61.248001616666585,65.8051694333329,63.28475039444455,60.29697461666681
2018-04-16,61.23000161111103,65.74944722222179,63.28200040000011,60.252002400000144
2018-04-17,61.21200160555547,65.69372501111067,63.279250405555665,60.20703018333348
2018-04-18,61.194001599999915,65.63800279999955,63.27650041111122,60.162057966666815
2018-04-19,61.17600159444436,65.58228058888844,63.27375041666678,60.11708575000015
2018-04-20,61.1580015888888,65.52655837777732,63.271000422222336,60.072113533333486
2018-04-23,61.140001583333245,65.4708361666662,63.26825042777789,60.02714131666682
2018-04-24,61.12200157777769,65.41511395555509,63.26550043333345,59.98216910000016
2018-04-25,61.10400157222213,65.35939174444397,63.26275043888901,59.93719688333349
2018-04-26,61.086001566666575,65.30366953333285,63.260000444444564,59.89222466666683
2018-04-27,61.06800156111102,65.24794732222173,63.25725045000012,59.84725245000016
2018-04-30,61.05000155555546,65.19222511111062,63.25450045555568,59.8022802333335
2018-05-01,61.032001549999904,65.1365028999995,63.251750461111236,59.75730801666683
2018-05-02,61.01400154444435,65.08078068888838,63.24900046666679,59.71233580000017
2018-05-03,60.99600153888879,65.02505847777726,63.24625047222235,59.667363583333504
2018-05-04,60.978001533333234,64.96933626666615,63.24350047777791,59.62239136666684
2018-05-07,60.96000152777768,64.91361405555503,63.240750483333464,59.577419150000175
2018-05-08,60.94200152222212,64.85789184444391,63.23800048888902,59.53244693333351
2018-05-09,60.924001516666564,64.8021696333328,63.23525049444458,59.487474716666846
2018-05-10,60.90600151111101,64.74644742222168,63.232500500000135,59.44250250000018
2018-05-11,60.88800150555545,64.69072521111056,63.22975050555569,59.397530283333516
2018-05-14,60.870001499999894,64.63500299999944,63.22700051111125,59.35255806666685
2018-05-15,60.85200149444434,64.57928078888833,63.22425051666681,59.30758585000019
2018-05-16,60.83400148888878,64.52355857777721,63.221500522222364,59.26261363333352
2018-05-17,60.816001483333224,64.46783636666609,63.21875052777792,59.21764141666686
2018-05-18,60.79800147777767,64.41211415555497,63.21600053333348,59.17266920000019
2018-05-21,60.78000147222211,64.35639194444386,63.213250538889035,59.12769698333353
2018-05-22,60.762001466666554,64.30066973333274,63.21050054444459,59.082724766666864
2018-05-23,60.744001461111,64.24494752222162,63.20775055000015,59.0377525500002
2018-05-24,60.72600145555544,64.1892253111105,63.205000555555706,58.992780333333535
2018-05-25,60.708001449999884,64.13350309999939,63.20225056111126,58.94780811666687
2018-05-29,60.69000144444433,64.07778088888827,63.19950056666682,58.902835900000206
2018-05-30,60.67200143888877,64.02205867777715,63.19675057222238,58.85786368333354
2018-05-31,60.654001433333214,63.96633646666604,63.194000577777935,58.812891466666876
2018-06-01,60.63600142777766,63.91061425555493,63.19125058333349,58.76791925000021
2018-06-04,60.6180014222221,63.85489204444382,63.18850058888905,58.72294703333355
2018-06-05,60.600001416666544,63.79916983333271,63.185750594444606,58.67797481666688
2018-06-06,60.58200141111099,63.7434476222216,63.18300060000016,58.63300260000022
2018-06-07,60.56400140555543,63.68772541111049,63.18025060555572,58.58803038333355
2018-06-08,60.546001399999874,63.63200319999938,63.17750061111128,58.54305816666689
2018-06-11,60.52800139444432,63.57628098888827,63.174750616666834,58.498085950000224
2018-06-12,60.51000138888876,63.52055877777716,63.17200062222239,58.45311373333356
2018-06-13,60.4920013833332,63.46483656666605,63.16925062777795,58.408141516666895
2018-06-14,60.47400137777765,63.40911435555494,63.166500633333506,58.36316930000023
2018-06-15,60.45600137222209,63.35339214444383,63.16375063888906,58.318197083333565
2018-06-18,60.43800136666653,63.29766993333272,63.16100064444462,58.2732248666669
2018-06-19,60.42000136111098,63.24194772222161,63.15825065000018,58.228252650000236
2018-06-20,60.40200135555542,63.1862255111105,63.155500655555734,58.18328043333357
2018-06-21,60.38400134999986,63.13050329999939,63.15275066111129,58.13830821666691
2018-06-22,60.36600134444431,63.07478108888828,63.15000066666685,58.09333600000024
2018-06-25,60.34800133888875,63.01905887777717,63.147250672222405,58.04836378333358
