date,180_low,180_high,360_low,360_high
2017-12-01,0,0,47.47983176666669,55.01133490000024
2017-12-04,0,0,47.473359538888914,54.984779350000245
2017-12-05,0,0,47.46688731111114,54.95822380000025
2017-12-06,0,0,47.46041508333336,54.93166825000025
2017-12-07,0,0,47.45394285555558,54.90511270000025
2017-12-08,0,0,47.447470627777804,54.878557150000255
2017-12-11,0,0,47.440998400000026,54.85200160000026
2017-12-12,0,0,47.43452617222225,54.82544605000026
2017-12-13,0,0,47.42805394444447,54.79889050000026
2017-12-14,0,0,47.421581716666694,54.772334950000264
2017-12-15,0,0,47.415109488888916,54.745779400000266
2017-12-18,0,0,47.40863726111114,54.71922385000027
2017-12-19,0,0,47.40216503333336,54.69266830000027
2017-12-20,0,0,47.39569280555558,54.66611275000027
2017-12-21,0,0,47.389220577777806,54.639557200000276
2017-12-22,0,0,47.38274835000003,54.61300165000028
2017-12-26,0,0,47.37627612222225,54.58644610000028
2017-12-27,0,0,47.36980389444447,54.55989055000028
2017-12-28,0,0,47.363331666666696,54.533335000000285
2017-12-29,0,0,47.35685943888892,54.50677945000029
2018-01-02,0,0,47.35038721111114,54.48022390000029
2018-01-03,0,0,47.34391498333336,54.45366835000029
2018-01-04,0,0,47.337442755555585,54.427112800000295
2018-01-05,0,0,47.33097052777781,54.4005572500003
2018-01-08,50.44805657222223,59.21544243888889,47.32449830000003,54.3740017000003
2018-01-09,50.42611214444445,59.17088687777778,47.31802607222225,54.3474461500003
2018-01-10,50.40416771666668,59.12633131666667,47.311553844444475,54.320890600000304
2018-01-11,50.3822232888889,59.08177575555556,47.3050816166667,54.294335050000306
2018-01-12,50.36027886111113,59.03722019444445,47.29860938888892,54.26777950000031
2018-01-16,50.33833443333335,58.99266463333334,47.29213716111114,54.24122395000031
2018-01-17,50.316390005555576,58.94810907222223,47.285664933333365,54.21466840000031
2018-01-18,50.2944455777778,58.90355351111112,47.27919270555559,54.188112850000316
2018-01-19,50.272501150000025,58.85899795000001,47.27272047777781,54.16155730000032
2018-01-22,50.25055672222225,58.8144423888889,47.26624825000003,54.13500175000032
2018-01-23,50.228612294444474,58.76988682777779,47.259776022222255,54.10844620000032
2018-01-24,50.2066678666667,58.72533126666668,47.25330379444448,54.081890650000325
2018-01-25,50.18472343888892,58.68077570555557,47.2468315666667,54.05533510000033
2018-01-26,50.16277901111115,58.63622014444446,47.24035933888892,54.02877955000033
2018-01-29,50.14083458333337,58.59166458333335,47.233887111111144,54.00222400000033
2018-01-30,50.1188901555556,58.54710902222224,47.22741488333337,53.975668450000335
2018-01-31,50.09694572777782,58.50255346111113,47.22094265555559,53.94911290000034
2018-02-01,50.07500130000005,58.45799790000002,47.21447042777781,53.92255735000034
2018-02-02,50.05305687222227,58.413442338888906,47.207998200000034,53.89600180000034
2018-02-05,50.031112444444496,58.368886777777796,47.20152597222226,53.869446250000344
2018-02-06,50.00916801666672,58.324331216666685,47.19505374444448,53.842890700000346
2018-02-07,49.987223588888945,58.279775655555575,47.1885815166667,53.81633515000035
2018-02-08,49.96527916111117,58.235220094444465,47.182109288888924,53.78977960000035
2018-02-09,49.943334733333394,58.190664533333354,47.175637061111146,53.76322405000035
2018-02-12,49.92139030555562,58.146108972222244,47.16916483333337,53.736668500000356
2018-02-13,49.89944587777784,58.101553411111134,47.16269260555559,53.71011295000036
2018-02-14,49.87750145000007,58.05699785000002,47.156220377777814,53.68355740000036
2018-02-15,49.85555702222229,58.01244228888891,47.149748150000036,53.65700185000036
2018-02-16,49.83361259444452,57.9678867277778,47.14327592222226,53.630446300000365
2018-02-20,49.81166816666674,57.92333116666669,47.13680369444448,53.60389075000037
2018-02-21,49.789723738888966,57.87877560555558,47.1303314666667,53.57733520000037
2018-02-22,49.76777931111119,57.83422004444447,47.123859238888926,53.55077965000037
2018-02-23,49.745834883333416,57.78966448333336,47.11738701111115,53.524224100000374
2018-02-26,49.72389045555564,57.74510892222225,47.11091478333337,53.49766855000038
2018-02-27,49.701946027777865,57.70055336111114,47.10444255555559,53.47111300000038
2018-02-28,49.68000160000009,57.65599780000003,47.097970327777816,53.44455745000038
2018-03-01,49.658057172222314,57.61144223888892,47.09149810000004,53.418001900000384
2018-03-02,49.63611274444454,57.56688667777781,47.08502587222226,53.391446350000386
2018-03-05,49.61416831666676,57.5223311166667,47.07855364444448,53.36489080000039
2018-03-06,49.59222388888899,57.47777555555559,47.072081416666705,53.33833525000039
2018-03-07,49.57027946111121,57.43321999444448,47.06560918888893,53.31177970000039
2018-03-08,49.54833503333344,57.38866443333337,47.05913696111115,53.285224150000396
2018-03-09,49.52639060555566,57.34410887222226,47.05266473333337,53.2586686000004
2018-03-12,49.504446177777886,57.29955331111115,47.046192505555595,53.2321130500004
2018-03-13,49.48250175000011,57.25499775000004,47.03972027777782,53.2055575000004
2018-03-14,49.460557322222336,57.210442188888926,47.03324805000004,53.179001950000405
2018-03-15,49.43861289444456,57.165886627777816,47.02677582222226,53.15244640000041
2018-03-16,49.416668466666785,57.121331066666706,47.020303594444485,53.12589085000041
2018-03-19,49.39472403888901,57.076775505555595,47.01383136666671,53.09933530000041
2018-03-20,49.372779611111234,57.032219944444485,47.00735913888893,53.072779750000414
2018-03-21,49.35083518333346,56.987664383333374,47.00088691111115,53.04622420000042
2018-03-22,49.32889075555568,56.943108822222264,46.994414683333375,53.01966865000042
2018-03-23,49.30694632777791,56.898553261111154,46.9879424555556,52.99311310000042
2018-03-26,49.28500190000013,56.85399770000004,46.98147022777782,52.966557550000424
2018-03-27,49.26305747222236,56.80944213888893,46.97499800000004,52.940002000000426
2018-03-28,49.24111304444458,56.76488657777782,46.968525772222264,52.91344645000043
2018-03-29,49.219168616666806,56.72033101666671,46.96205354444449,52.88689090000043
2018-04-02,49.19722418888903,56.6757754555556,46.95558131666671,52.86033535000043
2018-04-03,49.175279761111256,56.63121989444449,46.94910908888893,52.833779800000436
2018-04-04,49.15333533333348,56.58666433333338,46.942636861111154,52.80722425000044
2018-04-05,49.131390905555705,56.54210877222227,46.93616463333338,52.78066870000044
2018-04-06,49.10944647777793,56.49755321111116,46.9296924055556,52.75411315000044
2018-04-09,49.087502050000154,56.45299765000005,46.92322017777782,52.727557600000445
2018-04-10,49.06555762222238,56.40844208888894,46.916747950000044,52.70100205000045
2018-04-11,49.0436131944446,56.36388652777783,46.910275722222266,52.67444650000045
2018-04-12,49.02166876666683,56.31933096666672,46.90380349444449,52.64789095000045
2018-04-13,48.99972433888905,56.27477540555561,46.89733126666671,52.621335400000454
2018-04-16,48.97777991111128,56.2302198444445,46.890859038888934,52.59477985000046
2018-04-17,48.9558354833335,56.18566428333339,46.884386811111156,52.56822430000046
2018-04-18,48.933891055555726,56.14110872222228,46.87791458333338,52.54166875000046
2018-04-19,48.91194662777795,56.09655316111117,46.8714423555556,52.515113200000464
2018-04-20,48.890002200000175,56.05199760000006,46.86497012777782,52.488557650000466
2018-04-23,48.8680577722224,56.00744203888895,46.858497900000046,52.46200210000047
2018-04-24,48.846113344444625,55.962886477777836,46.85202567222227,52.43544655000047
2018-04-25,48.82416891666685,55.918330916666726,46.84555344444449,52.40889100000047
2018-04-26,48.802224488889074,55.873775355555615,46.83908121666671,52.382335450000475
2018-04-27,48.7802800611113,55.829219794444505,46.832608988888936,52.35577990000048
2018-04-30,48.75833563333352,55.784664233333395,46.82613676111116,52.32922435000048
2018-05-01,48.73639120555575,55.740108672222284,46.81966453333338,52.30266880000048
2018-05-02,48.71444677777797,55.695553111111174,46.8131923055556,52.276113250000485
2018-05-03,48.6925023500002,55.65099755000006,46.806720077777825,52.24955770000049
2018-05-04,48.67055792222242,55.60644198888895,46.80024785000005,52.22300215000049
2018-05-07,48.648613494444646,55.56188642777784,46.79377562222227,52.19644660000049
2018-05-08,48.62666906666687,55.51733086666673,46.78730339444449,52.169891050000494
2018-05-09,48.604724638889095,55.47277530555562,46.780831166666715,52.1433355000005
2018-05-10,48.58278021111132,55.42821974444451,46.77435893888894,52.1167799500005
2018-05-11,48.560835783333545,55.3836641833334,46.76788671111116,52.0902244000005
2018-05-14,48.53889135555577,55.33910862222229,46.76141448333338,52.063668850000504
2018-05-15,48.516946927777994,55.29455306111118,46.754942255555605,52.037113300000506
2018-05-16,48.49500250000022,55.24999750000007,46.74847002777783,52.01055775000051
2018-05-17,48.47305807222244,55.20544193888896,46.74199780000005,51.98400220000051
2018-05-18,48.45111364444467,55.16088637777785,46.73552557222227,51.95744665000051
2018-05-21,48.42916921666689,55.11633081666674,46.729053344444495,51.930891100000515
2018-05-22,48.40722478888912,55.07177525555563,46.72258111666672,51.90433555000052
2018-05-23,48.38528036111134,55.02721969444452,46.71610888888894,51.87778000000052
2018-05-24,48.363335933333566,54.98266413333341,46.70963666111116,51.85122445000052
2018-05-25,48.34139150555579,54.9381085722223,46.703164433333384,51.824668900000525
2018-05-29,48.319447077778015,54.89355301111119,46.69669220555561,51.79811335000053
2018-05-30,48.29750265000024,54.84899745000008,46.69021997777783,51.77155780000053
2018-05-31,48.275558222222465,54.80444188888897,46.68374775000005,51.74500225000053
2018-06-01,48.25361379444469,54.759886327777856,46.677275522222274,51.718446700000534
2018-06-04,48.231669366666914,54.715330766666746,46.6708032944445,51.69189115000054
2018-06-05,48.20972493888914,54.670775205555636,46.66433106666672,51.66533560000054
2018-06-06,48.18778051111136,54.626219644444525,46.65785883888894,51.63878005000054
2018-06-07,48.16583608333359,54.581664083333415,46.651386611111164,51.61222450000054
2018-06-08,48.14389165555581,54.537108522222304,46.644914383333386,51.585668950000546
2018-06-11,48.12194722777804,54.492552961111194,46.63844215555561,51.55911340000055
2018-06-12,48.10000280000026,54.447997400000084,46.63196992777783,51.53255785000055
2018-06-13,48.078058372222486,54.40344183888897,46.625497700000054,51.50600230000055
2018-06-14,48.05611394444471,54.35888627777786,46.619025472222276,51.479446750000555
2018-06-15,48.034169516666935,54.31433071666675,46.6125532444445,51.45289120000056
2018-06-18,48.01222508888916,54.26977515555564,46.60608101666672,51.42633565000056
2018-06-19,47.990280661111385,54.22521959444453,46.59960878888894,51.39978010000056
2018-06-20,47.96833623333361,54.18066403333342,46.593136561111166,51.373224550000565
2018-06-21,47.946391805555834,54.13610847222231,46.58666433333339,51.34666900000057
2018-06-22,47.92444737777806,54.0915529111112,46.58019210555561,51.32011345000057
2018-06-25,47.90250295000028,54.04699735000009,46.57371987777783,51.29355790000057
2018-06-26,47.88055852222251,54.00244178888898,46.567247650000056,51.267002350000574
2018-06-27,47.85861409444473,53.95788622777787,46.56077542222228,51.240446800000576
2018-06-28,47.83666966666696,53.91333066666676,46.5543031944445,51.21389125000058
2018-06-29,47.81472523888918,53.86877510555565,46.54783096666672,51.18733570000058
2018-07-02,47.792780811111406,53.82421954444454,46.541358738888945,51.16078015000058
2018-07-03,47.77083638333363,53.77966398333343,46.53488651111117,51.134224600000586
2018-07-05,47.748891955555855,53.73510842222232,46.52841428333339,51.10766905000059
2018-07-06,54.419998,67.279999,50.470001,67.279999
