date,180_low,180_high,360_low,360_high
2018-03-02,18.075200555555497,18.912866666666613,19.14261149999996,19.50243749999993
2018-03-05,18.074605544444385,18.904113333333278,19.138958444444402,19.499138333333264
2018-03-06,18.074010533333272,18.895359999999943,19.135305388888845,19.495839166666595
2018-03-07,18.07341552222216,18.88660666666661,19.13165233333329,19.492539999999927
2018-03-08,18.072820511111047,18.877853333333274,19.127999277777732,19.48924083333326
2018-03-09,18.072225499999934,18.86909999999994,19.124346222222176,19.48594166666659
2018-03-12,18.07163048888882,18.860346666666604,19.12069316666662,19.482642499999923
2018-03-13,18.07103547777771,18.85159333333327,19.117040111111063,19.479343333333254
2018-03-14,18.070440466666597,18.842839999999935,19.113387055555506,19.476044166666586
2018-03-15,18.069845455555484,18.8340866666666,19.10973399999995,19.472744999999918
2018-03-16,18.06925044444437,18.825333333333266,19.106080944444393,19.46944583333325
2018-03-19,18.06865543333326,18.81657999999993,19.102427888888837,19.46614666666658
2018-03-20,18.068060422222146,18.807826666666596,19.09877483333328,19.462847499999913
2018-03-21,18.067465411111034,18.79907333333326,19.095121777777724,19.459548333333245
2018-03-22,18.06687039999992,18.790319999999927,19.091468722222167,19.456249166666577
2018-03-23,18.06627538888881,18.781566666666592,19.08781566666661,19.45294999999991
2018-03-25,18.065680377777696,18.772813333333257,19.084162611111054,19.44965083333324
2018-03-26,18.065085366666583,18.764059999999922,19.080509555555498,19.446351666666573
2018-03-27,18.06449035555547,18.755306666666588,19.07685649999994,19.443052499999904
2018-03-28,18.063895344444358,18.746553333333253,19.073203444444385,19.439753333333236
2018-03-29,18.063300333333245,18.73779999999992,19.06955038888883,19.436454166666568
2018-04-01,18.062705322222133,18.729046666666584,19.06589733333327,19.4331549999999
2018-04-02,18.06211031111102,18.72029333333325,19.062244277777715,19.42985583333323
2018-04-03,18.061515299999908,18.711539999999914,19.05859122222216,19.426556666666563
2018-04-04,18.060920288888795,18.70278666666658,19.054938166666602,19.423257499999895
2018-04-05,18.060325277777682,18.694033333333245,19.051285111111046,19.419958333333227
2018-04-08,18.05973026666657,18.68527999999991,19.04763205555549,19.41665916666656
2018-04-09,18.059135255555457,18.676526666666575,19.043978999999933,19.41335999999989
2018-04-10,18.058540244444345,18.66777333333324,19.040325944444376,19.410060833333223
2018-04-11,18.057945233333232,18.659019999999906,19.03667288888882,19.406761666666554
2018-04-12,18.05735022222212,18.65026666666657,19.033019833333263,19.403462499999886
2018-04-15,18.056755211111007,18.641513333333236,19.029366777777707,19.400163333333218
2018-04-16,18.056160199999894,18.6327599999999,19.02571372222215,19.39686416666655
2018-04-17,18.05556518888878,18.624006666666567,19.022060666666594,19.39356499999988
2018-04-18,18.05497017777767,18.615253333333232,19.018407611111037,19.390265833333213
2018-04-19,18.054375166666556,18.606499999999897,19.01475455555548,19.386966666666545
2018-04-22,18.053780155555444,18.597746666666563,19.011101499999924,19.383667499999877
2018-04-23,18.05318514444433,18.588993333333228,19.007448444444368,19.38036833333321
2018-04-24,18.05259013333322,18.580239999999893,19.00379538888881,19.37706916666654
2018-04-25,18.051995122222106,18.57148666666656,19.000142333333255,19.373769999999872
2018-04-26,18.051400111110993,18.562733333333224,18.996489277777698,19.370470833333204
2018-04-29,18.05080509999988,18.55397999999989,18.99283622222214,19.367171666666536
2018-04-30,18.050210088888768,18.545226666666554,18.989183166666585,19.363872499999868
2018-05-01,18.049615077777656,18.53647333333322,18.98553011111103,19.3605733333332
2018-05-02,18.049020066666543,18.527719999999885,18.981877055555472,19.35727416666653
2018-05-03,18.04842505555543,18.51896666666655,18.978223999999916,19.353974999999863
2018-05-06,18.047830044444318,18.510213333333216,18.97457094444436,19.350675833333195
2018-05-07,18.047235033333205,18.50145999999988,18.970917888888803,19.347376666666527
2018-05-08,18.046640022222093,18.492706666666546,18.967264833333246,19.34407749999986
2018-05-09,18.04604501111098,18.48395333333321,18.96361177777769,19.34077833333319
2018-05-10,18.045449999999867,18.475199999999877,18.959958722222133,19.337479166666522
2018-05-13,18.044854988888755,18.466446666666542,18.956305666666577,19.334179999999854
2018-05-14,18.044259977777642,18.457693333333207,18.95265261111102,19.330880833333186
2018-05-15,18.04366496666653,18.448939999999872,18.948999555555464,19.327581666666518
2018-05-16,18.043069955555417,18.440186666666538,18.945346499999907,19.32428249999985
2018-05-17,18.042474944444304,18.431433333333203,18.94169344444435,19.32098333333318
2018-05-20,18.041879933333192,18.42267999999987,18.938040388888794,19.317684166666513
2018-05-21,18.04128492222208,18.413926666666534,18.934387333333238,19.314384999999845
2018-05-22,18.040689911110967,18.4051733333332,18.93073427777768,19.311085833333177
2018-05-23,18.040094899999854,18.396419999999864,18.927081222222125,19.30778666666651
2018-05-24,18.03949988888874,18.38766666666653,18.923428166666568,19.30448749999984
2018-05-27,18.03890487777763,18.378913333333195,18.91977511111101,19.301188333333172
2018-05-28,18.038309866666516,18.37015999999986,18.916122055555455,19.297889166666504
2018-05-29,18.037714855555404,18.361406666666525,18.9124689999999,19.294589999999836
2018-05-30,18.03711984444429,18.35265333333319,18.908815944444342,19.291290833333168
2018-05-31,18.03652483333318,18.343899999999856,18.905162888888785,19.2879916666665
2018-06-03,18.035929822222066,18.33514666666652,18.90150983333323,19.28469249999983
2018-06-04,18.035334811110953,18.326393333333186,18.897856777777672,19.281393333333163
2018-06-05,18.03473979999984,18.31763999999985,18.894203722222116,19.278094166666495
2018-06-06,18.034144788888728,18.308886666666517,18.89055066666656,19.274794999999827
2018-06-07,18.033549777777615,18.300133333333182,18.886897611111003,19.27149583333316
2018-06-10,18.032954766666503,18.291379999999847,18.883244555555446,19.26819666666649
2018-06-11,18.03235975555539,18.282626666666513,18.87959149999989,19.264897499999822
2018-06-12,18.031764744444278,18.273873333333178,18.875938444444333,19.261598333333154
2018-06-13,18.031169733333165,18.265119999999843,18.872285388888777,19.258299166666486
2018-06-14,18.030574722222052,18.25636666666651,18.86863233333322,19.254999999999818
2018-06-17,18.02997971111094,18.247613333333174,18.864979277777664,19.25170083333315
2018-06-18,18.029384699999827,18.23885999999984,18.861326222222107,19.24840166666648
2018-06-19,18.028789688888715,18.230106666666504,18.85767316666655,19.245102499999813
2018-06-20,18.028194677777602,18.22135333333317,18.854020111110994,19.241803333333145
2018-06-21,18.02759966666649,18.212599999999835,18.850367055555438,19.238504166666477
2018-06-24,18.027004655555377,18.2038466666665,18.84671399999988,19.23520499999981
2018-06-25,18.026409644444264,18.195093333333165,18.843060944444325,19.23190583333314
2018-06-26,18.02581463333315,18.18633999999983,18.83940788888877,19.228606666666472
2018-06-27,18.02521962222204,18.177586666666496,18.835754833333212,19.225307499999804
2018-06-28,18.024624611110927,18.16883333333316,18.832101777777655,19.222008333333136
2018-07-01,18.024029599999814,18.160079999999827,18.8284487222221,19.218709166666468
2018-07-02,18.0234345888887,18.151326666666492,18.824795666666542,19.2154099999998
2018-07-03,18.02283957777759,18.142573333333157,18.821142611110986,19.21211083333313
2018-07-05,17.991899,20.8386,17.991899,20.8386
