date,180_low,180_high,360_low,360_high
2017-12-05,0,0,14.476920000000087,16.663365949999832
2017-12-06,0,0,14.475896666666754,16.660704841666497
2017-12-07,0,0,14.474873333333422,16.658043733333162
2017-12-08,0,0,14.47385000000009,16.655382624999827
2017-12-11,0,0,14.472826666666757,16.652721516666492
2017-12-12,0,0,14.471803333333424,16.650060408333157
2017-12-13,0,0,14.470780000000092,16.647399299999822
2017-12-14,0,0,14.46975666666676,16.644738191666487
2017-12-15,0,0,14.468733333333427,16.642077083333152
2017-12-18,0,0,14.467710000000094,16.639415974999817
2017-12-19,0,0,14.466686666666762,16.636754866666482
2017-12-20,0,0,14.46566333333343,16.634093758333147
2017-12-21,0,0,14.464640000000097,16.631432649999812
2017-12-22,0,0,14.463616666666764,16.628771541666477
2017-12-25,0,0,14.462593333333432,16.626110433333142
2017-12-26,0,0,14.4615700000001,16.623449324999807
2017-12-27,0,0,14.460546666666767,16.620788216666472
2017-12-28,0,0,14.459523333333435,16.618127108333137
2017-12-29,0,0,14.458500000000102,16.615465999999802
2018-01-01,0,0,14.45747666666677,16.612804891666467
2018-01-02,0,0,14.456453333333437,16.610143783333132
2018-01-03,0,0,14.455430000000105,16.607482674999797
2018-01-04,0,0,14.454406666666772,16.604821566666462
2018-01-05,0,0,14.45338333333344,16.602160458333127
2018-01-08,14.211428888888888,15.07521888888889,14.452360000000107,16.599499349999792
2018-01-09,14.209957777777776,15.070237777777779,14.451336666666775,16.596838241666457
2018-01-10,14.208486666666664,15.065256666666668,14.450313333333442,16.594177133333122
2018-01-11,14.207015555555552,15.060275555555558,14.44929000000011,16.591516024999788
2018-01-12,14.20554444444444,15.055294444444447,14.448266666666777,16.588854916666453
2018-01-15,14.204073333333328,15.050313333333337,14.447243333333445,16.586193808333118
2018-01-16,14.202602222222216,15.045332222222227,14.446220000000112,16.583532699999783
2018-01-17,14.201131111111104,15.040351111111116,14.44519666666678,16.580871591666448
2018-01-18,14.199659999999993,15.035370000000006,14.444173333333447,16.578210483333113
2018-01-19,14.19818888888888,15.030388888888895,14.443150000000115,16.575549374999778
2018-01-22,14.196717777777769,15.025407777777785,14.442126666666782,16.572888266666443
2018-01-23,14.195246666666657,15.020426666666674,14.44110333333345,16.570227158333108
2018-01-24,14.193775555555545,15.015445555555564,14.440080000000117,16.567566049999773
2018-01-25,14.192304444444433,15.010464444444453,14.439056666666785,16.564904941666438
2018-01-26,14.190833333333321,15.005483333333343,14.438033333333452,16.562243833333103
2018-01-29,14.18936222222221,15.000502222222233,14.43701000000012,16.559582724999768
2018-01-30,14.187891111111098,14.995521111111122,14.435986666666787,16.556921616666433
2018-01-31,14.186419999999986,14.990540000000012,14.434963333333455,16.554260508333098
2018-02-01,14.184948888888874,14.985558888888901,14.433940000000122,16.551599399999763
2018-02-02,14.183477777777762,14.98057777777779,14.43291666666679,16.548938291666428
2018-02-05,14.18200666666665,14.97559666666668,14.431893333333457,16.546277183333093
2018-02-06,14.180535555555538,14.97061555555557,14.430870000000125,16.543616074999758
2018-02-07,14.179064444444426,14.96563444444446,14.429846666666792,16.540954966666423
2018-02-08,14.177593333333315,14.96065333333335,14.42882333333346,16.538293858333088
2018-02-09,14.176122222222203,14.955672222222239,14.427800000000127,16.535632749999753
2018-02-12,14.17465111111109,14.950691111111128,14.426776666666795,16.532971641666418
2018-02-13,14.173179999999979,14.945710000000018,14.425753333333462,16.530310533333083
2018-02-14,14.171708888888867,14.940728888888907,14.42473000000013,16.527649424999748
2018-02-15,14.170237777777755,14.935747777777797,14.423706666666797,16.524988316666413
2018-02-16,14.168766666666643,14.930766666666687,14.422683333333465,16.522327208333078
2018-02-19,14.167295555555532,14.925785555555576,14.421660000000132,16.519666099999743
2018-02-20,14.16582444444442,14.920804444444466,14.4206366666668,16.517004991666408
2018-02-21,14.164353333333308,14.915823333333355,14.419613333333468,16.514343883333073
2018-02-22,14.162882222222196,14.910842222222245,14.418590000000135,16.511682774999738
2018-02-23,14.161411111111084,14.905861111111134,14.417566666666803,16.509021666666403
2018-02-26,14.159939999999972,14.900880000000024,14.41654333333347,16.506360558333068
2018-02-27,14.15846888888886,14.895898888888913,14.415520000000138,16.503699449999733
2018-02-28,14.156997777777748,14.890917777777803,14.414496666666805,16.501038341666398
2018-03-01,14.155526666666637,14.885936666666693,14.413473333333473,16.498377233333063
2018-03-02,14.154055555555525,14.880955555555582,14.41245000000014,16.495716124999728
2018-03-05,14.152584444444413,14.875974444444472,14.411426666666808,16.493055016666393
2018-03-06,14.151113333333301,14.870993333333361,14.410403333333475,16.490393908333058
2018-03-07,14.14964222222219,14.86601222222225,14.409380000000143,16.487732799999723
2018-03-08,14.148171111111077,14.86103111111114,14.40835666666681,16.485071691666388
2018-03-09,14.146699999999965,14.85605000000003,14.407333333333478,16.482410583333053
2018-03-12,14.145228888888854,14.85106888888892,14.406310000000145,16.479749474999718
2018-03-13,14.143757777777742,14.846087777777809,14.405286666666813,16.477088366666383
2018-03-14,14.14228666666663,14.841106666666699,14.40426333333348,16.474427258333048
2018-03-15,14.140815555555518,14.836125555555588,14.403240000000148,16.471766149999713
2018-03-16,14.139344444444406,14.831144444444478,14.402216666666815,16.469105041666378
2018-03-19,14.137873333333294,14.826163333333367,14.401193333333483,16.466443933333043
2018-03-20,14.136402222222182,14.821182222222257,14.40017000000015,16.463782824999708
2018-03-21,14.13493111111107,14.816201111111146,14.399146666666818,16.461121716666373
2018-03-22,14.133459999999959,14.811220000000036,14.398123333333485,16.458460608333038
2018-03-23,14.131988888888847,14.806238888888926,14.397100000000153,16.455799499999703
2018-03-25,14.130517777777735,14.801257777777815,14.39607666666682,16.453138391666368
2018-03-26,14.129046666666623,14.796276666666705,14.395053333333488,16.450477283333033
2018-03-27,14.127575555555511,14.791295555555594,14.394030000000155,16.447816174999698
2018-03-28,14.1261044444444,14.786314444444484,14.393006666666823,16.445155066666363
2018-03-29,14.124633333333287,14.781333333333373,14.39198333333349,16.442493958333028
2018-04-01,14.123162222222176,14.776352222222263,14.390960000000158,16.439832849999693
2018-04-02,14.121691111111064,14.771371111111153,14.389936666666825,16.437171741666358
2018-04-03,14.120219999999952,14.766390000000042,14.388913333333493,16.434510633333023
2018-04-04,14.11874888888884,14.761408888888932,14.38789000000016,16.431849524999688
2018-04-05,14.117277777777728,14.756427777777821,14.386866666666828,16.429188416666353
2018-04-08,14.115806666666616,14.75144666666671,14.385843333333495,16.426527308333018
2018-04-09,14.114335555555504,14.7464655555556,14.384820000000163,16.423866199999683
2018-04-10,14.112864444444392,14.74148444444449,14.38379666666683,16.421205091666348
2018-04-11,14.11139333333328,14.73650333333338,14.382773333333498,16.418543983333013
2018-04-12,14.109922222222169,14.731522222222269,14.381750000000165,16.415882874999678
2018-04-15,14.108451111111057,14.726541111111159,14.380726666666833,16.413221766666343
2018-04-16,14.106979999999945,14.721560000000048,14.3797033333335,16.410560658333008
2018-04-17,14.105508888888833,14.716578888888938,14.378680000000168,16.407899549999673
2018-04-18,14.104037777777721,14.711597777777827,14.377656666666836,16.405238441666338
2018-04-19,14.10256666666661,14.706616666666717,14.376633333333503,16.402577333333003
2018-04-22,14.101095555555498,14.701635555555606,14.37561000000017,16.399916224999668
2018-04-23,14.099624444444386,14.696654444444496,14.374586666666838,16.397255116666333
2018-04-24,14.098153333333274,14.691673333333386,14.373563333333506,16.394594008332998
2018-04-25,14.096682222222162,14.686692222222275,14.372540000000173,16.391932899999663
2018-04-26,14.09521111111105,14.681711111111165,14.37151666666684,16.389271791666328
2018-04-29,14.093739999999938,14.676730000000054,14.370493333333508,16.386610683332993
2018-04-30,14.092268888888826,14.671748888888944,14.369470000000176,16.383949574999658
2018-05-01,14.090797777777714,14.666767777777833,14.368446666666843,16.381288466666323
2018-05-02,14.089326666666603,14.661786666666723,14.36742333333351,16.378627358332988
2018-05-03,14.08785555555549,14.656805555555612,14.366400000000178,16.375966249999653
2018-05-06,14.086384444444379,14.651824444444502,14.365376666666846,16.373305141666318
2018-05-07,14.084913333333267,14.646843333333392,14.364353333333513,16.370644033332983
2018-05-08,14.083442222222155,14.641862222222281,14.36333000000018,16.367982924999648
2018-05-09,14.081971111111043,14.63688111111117,14.362306666666848,16.365321816666313
2018-05-10,14.080499999999931,14.63190000000006,14.361283333333516,16.362660708332978
2018-05-13,14.07902888888882,14.62691888888895,14.360260000000183,16.359999599999643
2018-05-14,14.077557777777708,14.62193777777784,14.35923666666685,16.357338491666308
2018-05-15,14.076086666666596,14.616956666666729,14.358213333333518,16.354677383332973
2018-05-16,14.074615555555484,14.611975555555619,14.357190000000186,16.352016274999638
2018-05-17,14.073144444444372,14.606994444444508,14.356166666666853,16.349355166666303
2018-05-20,14.07167333333326,14.602013333333398,14.35514333333352,16.346694058332968
2018-05-21,14.070202222222148,14.597032222222287,14.354120000000188,16.344032949999633
2018-05-22,14.068731111111036,14.592051111111177,14.353096666666856,16.341371841666298
2018-05-23,14.067259999999925,14.587070000000066,14.352073333333523,16.338710733332963
2018-05-24,14.065788888888813,14.582088888888956,14.35105000000019,16.336049624999628
2018-05-27,14.0643177777777,14.577107777777845,14.350026666666858,16.333388516666293
2018-05-28,14.062846666666589,14.572126666666735,14.349003333333526,16.330727408332958
2018-05-29,14.061375555555477,14.567145555555625,14.347980000000193,16.328066299999623
2018-05-30,14.059904444444365,14.562164444444514,14.34695666666686,16.325405191666288
2018-05-31,14.058433333333253,14.557183333333404,14.345933333333528,16.322744083332953
2018-06-03,14.056962222222142,14.552202222222293,14.344910000000196,16.320082974999618
2018-06-04,14.05549111111103,14.547221111111183,14.343886666666863,16.317421866666283
2018-06-05,14.054019999999918,14.542240000000072,14.342863333333531,16.314760758332948
2018-06-06,14.052548888888806,14.537258888888962,14.341840000000198,16.312099649999613
2018-06-07,14.051077777777694,14.532277777777852,14.340816666666866,16.309438541666278
2018-06-10,14.049606666666582,14.527296666666741,14.339793333333533,16.306777433332943
2018-06-11,14.04813555555547,14.52231555555563,14.338770000000201,16.304116324999608
2018-06-12,14.046664444444358,14.51733444444452,14.337746666666868,16.301455216666273
2018-06-13,14.045193333333247,14.51235333333341,14.336723333333536,16.298794108332938
2018-06-14,14.043722222222135,14.5073722222223,14.335700000000204,16.296132999999603
2018-06-17,14.042251111111023,14.502391111111189,14.334676666666871,16.293471891666268
2018-06-18,14.040779999999911,14.497410000000079,14.333653333333539,16.290810783332933
2018-07-05,14.0393088888888,14.492428888888968,14.332630000000206,16.288149674999598
2018-07-06,14.4777,15.9768,14.2129,15.9768
