date,180_low,180_high,360_low,360_high
2017-09-25,0,0,42.14449829999986,53.58250100000007
2017-09-26,0,0,42.1301371944443,53.57069544444452
2017-09-27,0,0,42.115776088888744,53.55888988888896
2017-09-28,0,0,42.101414983333186,53.54708433333341
2017-09-29,0,0,42.08705387777763,53.535278777777854
2017-10-02,0,0,42.07269277222207,53.5234732222223
2017-10-03,0,0,42.05833166666651,53.511667666666746
2017-10-04,0,0,42.04397056111095,53.49986211111119
2017-10-05,0,0,42.029609455555395,53.48805655555564
2017-10-06,0,0,42.01524834999984,53.47625100000008
2017-10-09,0,0,42.00088724444428,53.46444544444453
2017-10-10,0,0,41.98652613888872,53.452639888888974
2017-10-11,0,0,41.97216503333316,53.44083433333342
2017-10-12,0,0,41.957803927777604,53.429028777777866
2017-10-13,0,0,41.943442822222046,53.41722322222231
2017-10-16,0,0,41.92908171666649,53.40541766666676
2017-10-17,0,0,41.91472061111093,53.3936121111112
2017-10-18,0,0,41.90035950555537,53.38180655555565
2017-10-19,0,0,41.885998399999814,53.370001000000094
2017-10-20,0,0,41.871637294444255,53.35819544444454
2017-10-23,0,0,41.8572761888887,53.346389888888986
2017-10-24,0,0,41.84291508333314,53.33458433333343
2017-10-25,0,0,41.82855397777758,53.32277877777788
2017-10-26,0,0,41.81419287222202,53.31097322222232
2017-10-27,0,0,41.799831766666465,53.29916766666677
2017-10-30,0,0,41.78547066111091,53.287362111111214
2017-10-31,0,0,41.77110955555535,53.27555655555566
2017-11-01,0,0,41.75674844999979,53.263751000000106
2017-11-02,0,0,41.74238734444423,53.25194544444455
2017-11-03,0,0,41.728026238888674,53.240139888889
2017-11-06,0,0,41.713665133333116,53.22833433333344
2017-11-07,0,0,41.69930402777756,53.21652877777789
2017-11-08,0,0,41.684942922222,53.204723222222334
2017-11-09,0,0,41.67058181666644,53.19291766666678
2017-11-10,0,0,41.65622071111088,53.181112111111226
2017-11-13,0,0,41.641859605555325,53.16930655555567
2017-11-14,0,0,41.62749849999977,53.15750100000012
2017-11-15,0,0,41.61313739444421,53.14569544444456
2017-11-16,0,0,41.59877628888865,53.13388988888901
2017-11-17,0,0,41.58441518333309,53.122084333333454
2017-11-20,0,0,41.570054077777534,53.1102787777779
2017-11-21,0,0,41.555692972221976,53.098473222222346
2017-11-22,0,0,41.54133186666642,53.08666766666679
2017-11-24,0,0,41.52697076111086,53.07486211111124
2017-11-27,0,0,41.5126096555553,53.06305655555568
2017-11-28,0,0,41.498248549999744,53.05125100000013
2017-11-29,0,0,41.483887444444186,53.039445444444574
2017-11-30,0,0,41.46952633888863,53.02763988888902
2017-12-01,0,0,41.45516523333307,53.015834333333466
2017-12-04,0,0,41.44080412777751,53.00402877777791
2017-12-05,0,0,41.42644302222195,52.99222322222236
2017-12-06,0,0,41.412081916666395,52.9804176666668
2017-12-07,0,0,41.39772081111084,52.96861211111125
2017-12-08,0,0,41.38335970555528,52.956806555555694
2017-12-11,0,0,41.36899859999972,52.94500100000014
2017-12-12,0,0,41.35463749444416,52.933195444444586
2017-12-13,0,0,41.340276388888604,52.92138988888903
2017-12-14,0,0,41.325915283333046,52.90958433333348
2017-12-15,0,0,41.31155417777749,52.89777877777792
2017-12-18,0,0,41.29719307222193,52.88597322222237
2017-12-19,0,0,41.28283196666637,52.874167666666814
2017-12-20,0,0,41.26847086111081,52.86236211111126
2017-12-21,0,0,41.254109755555255,52.850556555555706
2017-12-22,0,0,41.2397486499997,52.83875100000015
2017-12-26,0,0,41.22538754444414,52.8269454444446
2017-12-27,0,0,41.21102643888858,52.81513988888904
2017-12-28,0,0,41.19666533333302,52.80333433333349
2017-12-29,0,0,41.182304227777465,52.791528777777934
2018-01-02,0,0,41.16794312222191,52.77972322222238
2018-01-03,0,0,41.15358201666635,52.767917666666825
2018-01-04,0,0,41.13922091111079,52.75611211111127
2018-01-05,0,0,41.12485980555523,52.74430655555572
2018-01-08,48.30105655,58.42194543888889,41.110498699999674,52.73250100000016
2018-01-09,48.2421121,58.37388987777778,41.096137594444116,52.72069544444461
2018-01-10,48.18316765,58.325834316666665,41.08177648888856,52.708889888889054
2018-01-11,48.1242232,58.27777875555555,41.067415383333,52.6970843333335
2018-01-12,48.065278750000004,58.22972319444444,41.05305427777744,52.685278777777945
2018-01-16,48.006334300000006,58.181667633333326,41.03869317222188,52.67347322222239
2018-01-17,47.94738985000001,58.13361207222221,41.024332066666325,52.66166766666684
2018-01-18,47.88844540000001,58.0855565111111,41.00997096111077,52.64986211111128
2018-01-19,47.82950095000001,58.03750094999999,40.99560985555521,52.63805655555573
2018-01-22,47.77055650000001,57.989445388888875,40.98124874999965,52.626251000000174
2018-01-23,47.711612050000014,57.94138982777776,40.96688764444409,52.61444544444462
2018-01-24,47.652667600000015,57.89333426666665,40.952526538888534,52.602639888889065
2018-01-25,47.59372315000002,57.845278705555536,40.938165433332976,52.59083433333351
2018-01-26,47.53477870000002,57.79722314444442,40.92380432777742,52.57902877777796
2018-01-29,47.47583425000002,57.74916758333331,40.90944322222186,52.5672232222224
2018-01-30,47.41688980000002,57.7011120222222,40.8950821166663,52.55541766666685
2018-01-31,47.35794535000002,57.653056461111085,40.880721011110744,52.543612111111294
2018-02-01,47.299000900000024,57.60500089999997,40.866359905555186,52.53180655555574
2018-02-02,47.240056450000026,57.55694533888886,40.85199879999963,52.520001000000185
2018-02-05,47.18111200000003,57.508889777777746,40.83763769444407,52.50819544444463
2018-02-06,47.12216755000003,57.46083421666663,40.82327658888851,52.49638988888908
2018-02-07,47.06322310000003,57.41277865555552,40.80891548333295,52.48458433333352
2018-02-08,47.00427865000003,57.36472309444441,40.794554377777395,52.47277877777797
2018-02-09,46.94533420000003,57.316667533333295,40.78019327222184,52.460973222222414
2018-02-12,46.886389750000035,57.26861197222218,40.76583216666628,52.44916766666686
2018-02-13,46.827445300000036,57.22055641111107,40.75147106111072,52.437362111111305
2018-02-14,46.76850085000004,57.172500849999956,40.73710995555516,52.42555655555575
2018-02-15,46.70955640000004,57.12444528888884,40.722748849999604,52.4137510000002
2018-02-16,46.65061195000004,57.07638972777773,40.708387744444046,52.40194544444464
2018-02-20,46.59166750000004,57.02833416666662,40.69402663888849,52.39013988888909
2018-02-21,46.532723050000044,56.980278605555505,40.67966553333293,52.378334333333534
2018-02-22,46.473778600000045,56.93222304444439,40.66530442777737,52.36652877777798
2018-02-23,46.41483415000005,56.88416748333328,40.65094332222181,52.354723222222425
2018-02-26,46.35588970000005,56.836111922222166,40.636582216666255,52.34291766666687
2018-02-27,46.29694525000005,56.78805636111105,40.6222211111107,52.33111211111132
2018-02-28,46.23800080000005,56.74000079999994,40.60786000555514,52.31930655555576
2018-03-01,46.17905635000005,56.69194523888883,40.59349889999958,52.30750100000021
2018-03-02,46.120111900000055,56.643889677777715,40.57913779444402,52.295695444444654
2018-03-05,46.061167450000056,56.5958341166666,40.564776688888465,52.2838898888891
2018-03-06,46.00222300000006,56.54777855555549,40.55041558333291,52.272084333333545
2018-03-07,45.94327855000006,56.499722994444376,40.53605447777735,52.26027877777799
2018-03-08,45.88433410000006,56.45166743333326,40.52169337222179,52.24847322222244
2018-03-09,45.82538965000006,56.40361187222215,40.50733226666623,52.23666766666688
2018-03-12,45.766445200000064,56.35555631111104,40.492971161110674,52.22486211111133
2018-03-13,45.707500750000065,56.307500749999924,40.478610055555116,52.213056555555774
2018-03-14,45.64855630000007,56.25944518888881,40.46424894999956,52.20125100000022
2018-03-15,45.58961185000007,56.2113896277777,40.449887844444,52.189445444444665
2018-03-16,45.53066740000007,56.163334066666586,40.43552673888844,52.17763988888911
2018-03-19,45.47172295000007,56.11527850555547,40.42116563333288,52.16583433333356
2018-03-20,45.41277850000007,56.06722294444436,40.406804527777325,52.154028777778
2018-03-21,45.353834050000074,56.01916738333325,40.39244342222177,52.14222322222245
2018-03-22,45.294889600000076,55.971111822222134,40.37808231666621,52.130417666666894
2018-03-23,45.23594515000008,55.92305626111102,40.36372121111065,52.11861211111134
2018-03-26,45.17700070000008,55.87500069999991,40.34936010555509,52.106806555555785
2018-03-27,45.11805625000008,55.826945138888796,40.334998999999534,52.09500100000023
2018-03-28,45.05911180000008,55.77888957777768,40.320637894443976,52.08319544444468
2018-03-29,45.00016735000008,55.73083401666657,40.30627678888842,52.07138988888912
2018-04-02,44.941222900000085,55.68277845555546,40.29191568333286,52.05958433333357
2018-04-03,44.882278450000086,55.634722894444344,40.2775545777773,52.047778777778014
2018-04-04,44.82333400000009,55.58666733333323,40.263193472221744,52.03597322222246
2018-04-05,44.76438955000009,55.53861177222212,40.248832366666186,52.024167666666905
2018-04-06,44.70544510000009,55.490556211111006,40.23447126111063,52.01236211111135
2018-04-09,44.64650065000009,55.44250064999989,40.22011015555507,52.0005565555558
2018-04-10,44.587556200000094,55.39444508888878,40.20574904999951,51.98875100000024
2018-04-11,44.528611750000096,55.34638952777767,40.19138794444395,51.97694544444469
2018-04-12,44.4696673000001,55.298333966666554,40.177026838888395,51.965139888889134
2018-04-13,44.4107228500001,55.25027840555544,40.16266573333284,51.95333433333358
2018-04-16,44.3517784000001,55.20222284444433,40.14830462777728,51.941528777778025
2018-04-17,44.2928339500001,55.154167283333216,40.13394352222172,51.92972322222247
2018-04-18,44.2338895000001,55.1061117222221,40.11958241666616,51.917917666666916
2018-04-19,44.174945050000105,55.05805616111099,40.105221311110604,51.90611211111136
2018-04-20,44.116000600000106,55.01000059999988,40.090860205555046,51.89430655555581
2018-04-23,44.05705615000011,54.961945038888764,40.07649909999949,51.882501000000254
2018-04-24,43.99811170000011,54.91388947777765,40.06213799444393,51.8706954444447
2018-04-25,43.93916725000011,54.86583391666654,40.04777688888837,51.858889888889145
2018-04-26,43.88022280000011,54.817778355555426,40.03341578333281,51.84708433333359
2018-04-27,43.821278350000114,54.76972279444431,40.019054677777255,51.835278777778036
2018-04-30,43.762333900000115,54.7216672333332,40.0046935722217,51.82347322222248
2018-05-01,43.70338945000012,54.67361167222209,39.99033246666614,51.81166766666693
2018-05-02,43.64444500000012,54.625556111110974,39.97597136111058,51.79986211111137
2018-05-03,43.58550055000012,54.57750054999986,39.96161025555502,51.78805655555582
2018-05-04,43.52655610000012,54.52944498888875,39.947249149999465,51.776251000000265
2018-05-07,43.46761165000012,54.481389427777636,39.93288804444391,51.76444544444471
2018-05-08,43.408667200000124,54.43333386666652,39.91852693888835,51.752639888889156
2018-05-09,43.349722750000126,54.38527830555541,39.90416583333279,51.7408343333336
2018-05-10,43.29077830000013,54.3372227444443,39.88980472777723,51.72902877777805
2018-05-11,43.23183385000013,54.289167183333184,39.875443622221674,51.71722322222249
2018-05-14,43.17288940000013,54.24111162222207,39.861082516666116,51.70541766666694
2018-05-15,43.11394495000013,54.19305606111096,39.84672141111056,51.693612111111385
2018-05-16,43.05500050000013,54.145000499999846,39.832360305555,51.68180655555583
2018-05-17,42.996056050000135,54.09694493888873,39.81799919999944,51.670001000000276
2018-05-18,42.93711160000014,54.04888937777762,39.80363809444388,51.65819544444472
2018-05-21,42.87816715000014,54.00083381666651,39.789276988888325,51.64638988888917
2018-05-22,42.81922270000014,53.952778255555394,39.77491588333277,51.63458433333361
2018-05-23,42.76027825000014,53.90472269444428,39.76055477777721,51.62277877777806
2018-05-24,42.70133380000014,53.85666713333317,39.74619367222165,51.610973222222505
2018-05-25,42.642389350000144,53.808611572222055,39.73183256666609,51.59916766666695
2018-05-29,42.583444900000146,53.76055601111094,39.717471461110534,51.587362111111396
2018-05-30,42.52450045000015,53.71250044999983,39.703110355554976,51.57555655555584
2018-05-31,42.46555600000015,53.66444488888872,39.68874924999942,51.56375100000029
2018-06-01,42.40661155000015,53.616389327777604,39.67438814444386,51.55194544444473
2018-06-04,42.34766710000015,53.56833376666649,39.6600270388883,51.54013988888918
2018-06-05,42.28872265000015,53.52027820555538,39.645665933332744,51.528334333333625
2018-06-06,42.229778200000155,53.472222644444265,39.631304827777186,51.51652877777807
2018-06-07,42.170833750000156,53.42416708333315,39.61694372222163,51.504723222222516
2018-06-08,42.11188930000016,53.37611152222204,39.60258261666607,51.49291766666696
2018-06-11,42.05294485000016,53.32805596111093,39.58822151111051,51.48111211111141
2018-06-12,41.99400040000016,53.280000399999814,39.57386040555495,51.46930655555585
2018-06-13,41.93505595000016,53.2319448388887,39.559499299999395,51.4575010000003
2018-06-14,41.876111500000164,53.18388927777759,39.54513819444384,51.445695444444745
2018-06-15,41.817167050000165,53.135833716666475,39.53077708888828,51.43388988888919
2018-06-18,41.75822260000017,53.08777815555536,39.51641598333272,51.422084333333636
2018-06-19,41.69927815000017,53.03972259444425,39.50205487777716,51.41027877777808
2018-06-20,41.64033370000017,52.99166703333314,39.487693772221604,51.39847322222253
2018-06-21,41.58138925000017,52.943611472222024,39.473332666666046,51.38666766666697
2018-06-22,41.52244480000017,52.89555591111091,39.45897156111049,51.37486211111142
2018-06-25,41.463500350000174,52.8475003499998,39.44461045555493,51.363056555555865
2018-06-26,41.404555900000176,52.799444788888685,39.43024934999937,51.35125100000031
2018-06-27,41.34561145000018,52.75138922777757,39.41588824444381,51.339445444444756
2018-06-28,41.28666700000018,52.70333366666646,39.401527138888255,51.3276398888892
2018-06-29,41.22772255000018,52.65527810555535,39.3871660333327,51.31583433333365
2018-07-02,41.16877810000018,52.607222544444234,39.37280492777714,51.30402877777809
2018-07-03,41.10983365000018,52.55916698333312,39.35844382222158,51.29222322222254
2018-07-05,41.050889200000185,52.51111142222201,39.34408271666602,51.280417666666985
2018-07-06,37.75,49.82,37.75,58.470001
