date,180_low,180_high,360_low,360_high
2018-06-04,70.23488557777797,83.63378035555554,73.3707212222227,71.46083044999999
2018-06-05,70.21416333333353,83.63083591666665,73.36686011111159,71.43291377499999
2018-06-06,70.19344108888909,83.62789147777777,73.36299900000049,71.40499709999999
2018-06-07,70.17271884444465,83.62494703888888,73.35913788888938,71.37708042499999
2018-06-08,70.1519966000002,83.62200259999999,73.35527677777827,71.34916374999999
2018-06-11,70.13127435555576,83.6190581611111,73.35141566666717,71.32124707499999
2018-06-12,70.11055211111132,83.61611372222221,73.34755455555606,71.29333039999999
2018-06-13,70.08982986666688,83.61316928333332,73.34369344444495,71.26541372499999
2018-06-14,70.06910762222243,83.61022484444443,73.33983233333385,71.23749704999999
2018-06-15,70.04838537777799,83.60728040555554,73.33597122222274,71.20958037499999
2018-06-18,70.02766313333355,83.60433596666665,73.33211011111163,71.18166369999999
2018-06-19,70.0069408888891,83.60139152777776,73.32824900000053,71.15374702499999
2018-06-20,69.98621864444466,83.59844708888888,73.32438788888942,71.12583034999999
2018-06-21,69.96549640000022,83.59550264999999,73.32052677777831,71.09791367499999
2018-06-22,69.94477415555578,83.5925582111111,73.3166656666672,71.06999699999999
2018-06-25,69.92405191111133,83.58961377222221,73.3128045555561,71.04208032499999
2018-06-26,69.90332966666689,83.58666933333332,73.30894344444499,71.01416364999999
2018-06-27,69.88260742222245,83.58372489444443,73.30508233333389,70.98624697499999
2018-06-28,69.861885177778,83.58078045555554,73.30122122222278,70.95833029999999
2018-06-29,69.84116293333356,83.57783601666665,73.29736011111167,70.93041362499999
2018-07-02,69.82044068888912,83.57489157777776,73.29349900000057,70.90249694999999
2018-07-03,76.120003,84.470001,72.389999,84.470001
