date,180_low,180_high,360_low,360_high
2018-01-02,0,0,59.14102578888889,59.19777878055556
2018-01-03,0,0,59.11205357777778,59.19555656111112
2018-01-04,49.26705556666667,59.99000000555556,59.08308136666667,59.19333434166668
2018-01-05,49.26411113333334,59.980000011111116,59.05410915555556,59.191112122222236
2018-01-08,49.261166700000004,59.970000016666674,59.02513694444445,59.188889902777795
2018-01-09,49.25822226666667,59.96000002222223,58.99616473333334,59.186667683333354
2018-01-10,49.25527783333334,59.95000002777779,58.96719252222223,59.18444546388891
2018-01-11,49.252333400000005,59.94000003333335,58.93822031111112,59.18222324444447
2018-01-12,49.24938896666667,59.930000038888906,58.909248100000006,59.18000102500003
2018-01-16,49.24644453333334,59.920000044444464,58.880275888888896,59.17777880555559
2018-01-17,49.243500100000006,59.91000005000002,58.851303677777786,59.17555658611115
2018-01-18,49.24055566666667,59.90000005555558,58.822331466666675,59.17333436666671
2018-01-19,49.23761123333334,59.89000006111114,58.793359255555565,59.17111214722227
2018-01-22,49.23466680000001,59.880000066666696,58.764387044444454,59.168889927777826
2018-01-23,49.23172236666667,59.870000072222254,58.735414833333344,59.166667708333385
2018-01-24,49.22877793333334,59.86000007777781,58.706442622222234,59.164445488888944
2018-01-25,49.22583350000001,59.85000008333337,58.67747041111112,59.1622232694445
2018-01-26,49.222889066666674,59.84000008888893,58.64849820000001,59.16000105000006
2018-01-29,49.21994463333334,59.830000094444486,58.6195259888889,59.15777883055562
2018-01-30,49.21700020000001,59.820000100000044,58.59055377777779,59.15555661111118
2018-01-31,49.214055766666675,59.8100001055556,58.56158156666668,59.15333439166674
2018-02-01,49.21111133333334,59.80000011111116,58.53260935555557,59.1511121722223
2018-02-02,49.20816690000001,59.79000011666672,58.50363714444446,59.14888995277786
2018-02-05,49.205222466666676,59.780000122222276,58.47466493333335,59.146667733333416
2018-02-06,49.20227803333334,59.770000127777834,58.44569272222224,59.144445513888975
2018-02-07,49.19933360000001,59.76000013333339,58.41672051111113,59.142223294444534
2018-02-08,49.19638916666668,59.75000013888895,58.38774830000002,59.14000107500009
2018-02-09,49.193444733333344,59.74000014444451,58.35877608888891,59.13777885555565
2018-02-12,49.19050030000001,59.730000150000066,58.3298038777778,59.13555663611121
2018-02-13,49.18755586666668,59.720000155555624,58.30083166666669,59.13333441666677
2018-02-14,49.184611433333345,59.71000016111118,58.27185945555558,59.13111219722233
2018-02-15,49.18166700000001,59.70000016666674,58.24288724444447,59.12888997777789
2018-02-16,49.17872256666668,59.6900001722223,58.21391503333336,59.12666775833345
2018-02-20,49.175778133333345,59.680000177777856,58.18494282222225,59.124445538889006
2018-02-21,49.17283370000001,59.670000183333414,58.15597061111114,59.122223319444565
2018-02-22,49.16988926666668,59.66000018888897,58.126998400000026,59.120001100000124
2018-02-23,49.166944833333346,59.65000019444453,58.098026188888916,59.11777888055568
2018-02-26,49.16400040000001,59.64000020000009,58.069053977777806,59.11555666111124
2018-02-27,49.16105596666668,59.630000205555646,58.040081766666695,59.1133344416668
2018-02-28,49.15811153333335,59.620000211111204,58.011109555555585,59.11111222222236
2018-03-01,49.155167100000014,59.61000021666676,57.982137344444475,59.10889000277792
2018-03-02,49.15222266666668,59.60000022222232,57.953165133333364,59.10666778333348
2018-03-05,49.14927823333335,59.59000022777788,57.924192922222254,59.10444556388904
2018-03-06,49.146333800000015,59.580000233333436,57.89522071111114,59.102223344444596
2018-03-07,49.14338936666668,59.570000238888994,57.86624850000003,59.100001125000155
2018-03-08,49.14044493333335,59.56000024444455,57.83727628888892,59.097778905555714
2018-03-09,49.137500500000016,59.55000025000011,57.80830407777781,59.09555668611127
2018-03-12,49.13455606666668,59.54000025555567,57.7793318666667,59.09333446666683
2018-03-13,49.13161163333335,59.530000261111226,57.75035965555559,59.09111224722239
2018-03-14,49.12866720000002,59.520000266666784,57.72138744444448,59.08889002777795
2018-03-15,49.125722766666684,59.51000027222234,57.69241523333337,59.08666780833351
2018-03-16,49.12277833333335,59.5000002777779,57.66344302222226,59.08444558888907
2018-03-19,49.11983390000002,59.49000028333346,57.63447081111115,59.08222336944463
2018-03-20,49.116889466666684,59.480000288889016,57.60549860000004,59.080001150000186
2018-03-21,49.11394503333335,59.470000294444574,57.57652638888893,59.077778930555745
2018-03-22,49.11100060000002,59.46000030000013,57.54755417777782,59.075556711111304
2018-03-23,49.108056166666685,59.45000030555569,57.51858196666671,59.07333449166686
2018-03-26,49.10511173333335,59.44000031111125,57.4896097555556,59.07111227222242
2018-03-27,49.10216730000002,59.430000316666806,57.46063754444449,59.06889005277798
2018-03-28,49.099222866666686,59.420000322222364,57.43166533333338,59.06666783333354
2018-03-29,49.09627843333335,59.41000032777792,57.40269312222227,59.0644456138891
2018-04-02,49.09333400000002,59.40000033333348,57.37372091111116,59.06222339444466
2018-04-03,49.09038956666669,59.39000033888904,57.344748700000046,59.06000117500022
2018-04-04,49.087445133333354,59.380000344444596,57.315776488888936,59.057778955555776
2018-04-05,49.08450070000002,59.370000350000154,57.286804277777826,59.055556736111335
2018-04-06,49.08155626666669,59.36000035555571,57.257832066666715,59.053334516666894
2018-04-09,49.078611833333355,59.35000036111127,57.228859855555605,59.05111229722245
2018-04-10,49.07566740000002,59.34000036666683,57.199887644444495,59.04889007777801
2018-04-11,49.07272296666669,59.330000372222386,57.170915433333384,59.04666785833357
2018-04-12,49.069778533333356,59.320000377777944,57.141943222222274,59.04444563888913
2018-04-13,49.06683410000002,59.3100003833335,57.11297101111116,59.04222341944469
2018-04-16,49.06388966666669,59.30000038888906,57.08399880000005,59.04000120000025
2018-04-17,49.060945233333356,59.29000039444462,57.05502658888894,59.03777898055581
2018-04-18,49.05800080000002,59.280000400000176,57.02605437777783,59.035556761111366
2018-04-19,49.05505636666669,59.270000405555734,56.99708216666672,59.033334541666925
2018-04-20,49.05211193333336,59.26000041111129,56.96810995555561,59.031112322222484
2018-04-23,49.049167500000024,59.25000041666685,56.9391377444445,59.02889010277804
2018-04-24,49.04622306666669,59.24000042222241,56.91016553333339,59.0266678833336
2018-04-25,49.04327863333336,59.230000427777966,56.88119332222228,59.02444566388916
2018-04-26,49.040334200000025,59.220000433333524,56.85222111111117,59.02222344444472
2018-04-27,49.03738976666669,59.21000043888908,56.82324890000006,59.02000122500028
2018-04-30,49.03444533333336,59.20000044444464,56.79427668888895,59.01777900555584
2018-05-01,49.031500900000026,59.1900004500002,56.76530447777784,59.0155567861114
2018-05-02,49.02855646666669,59.180000455555756,56.73633226666673,59.013334566666956
2018-05-03,49.02561203333336,59.170000461111314,56.70736005555562,59.011112347222515
2018-05-04,49.02266760000003,59.16000046666687,56.67838784444451,59.00889012777807
2018-05-07,49.019723166666694,59.15000047222243,56.6494156333334,59.00666790833363
2018-05-08,49.01677873333336,59.14000047777799,56.62044342222229,59.00444568888919
2018-05-09,49.01383430000003,59.130000483333546,56.59147121111118,59.00222346944475
2018-05-10,49.010889866666695,59.120000488889104,56.56249900000007,59.00000125000031
2018-05-11,49.00794543333336,59.11000049444466,56.533526788888956,58.99777903055587
