date,180_low,180_high,360_low,360_high
2018-01-02,0,0,65.52072321388889,65.76905256388889
2018-01-03,0,0,65.50144542777777,65.76810812777778
2018-01-04,59.465167650000005,65.42844445555556,65.48216764166665,65.76716369166667
2018-01-05,59.46033430000001,65.42688891111112,65.46288985555553,65.76621925555555
2018-01-08,59.45550095000001,65.42533336666668,65.44361206944441,65.76527481944444
2018-01-09,59.45066760000001,65.42377782222223,65.4243342833333,65.76433038333333
2018-01-10,59.44583425000001,65.42222227777779,65.40505649722218,65.76338594722222
2018-01-11,59.44100090000001,65.42066673333335,65.38577871111106,65.7624415111111
2018-01-12,59.436167550000015,65.4191111888889,65.36650092499994,65.761497075
2018-01-16,59.431334200000016,65.41755564444446,65.34722313888882,65.76055263888888
2018-01-17,59.42650085000002,65.41600010000002,65.3279453527777,65.75960820277777
2018-01-18,59.42166750000002,65.41444455555558,65.30866756666659,65.75866376666666
2018-01-19,59.41683415000002,65.41288901111113,65.28938978055547,65.75771933055555
2018-01-22,59.41200080000002,65.41133346666669,65.27011199444435,65.75677489444443
2018-01-23,59.407167450000024,65.40977792222225,65.25083420833323,65.75583045833332
2018-01-24,59.402334100000026,65.4082223777778,65.23155642222211,65.75488602222221
2018-01-25,59.39750075000003,65.40666683333336,65.212278636111,65.7539415861111
2018-01-26,59.39266740000003,65.40511128888892,65.19300084999988,65.75299714999998
2018-01-29,59.38783405000003,65.40355574444447,65.17372306388876,65.75205271388887
2018-01-30,59.38300070000003,65.40200020000003,65.15444527777764,65.75110827777776
2018-01-31,59.378167350000034,65.40044465555559,65.13516749166652,65.75016384166665
2018-02-01,59.373334000000035,65.39888911111115,65.1158897055554,65.74921940555554
2018-02-02,59.36850065000004,65.3973335666667,65.09661191944429,65.74827496944442
2018-02-05,59.36366730000004,65.39577802222226,65.07733413333317,65.74733053333331
2018-02-06,59.35883395000004,65.39422247777782,65.05805634722205,65.7463860972222
2018-02-07,59.35400060000004,65.39266693333337,65.03877856111093,65.74544166111109
2018-02-08,59.34916725000004,65.39111138888893,65.01950077499981,65.74449722499998
2018-02-09,59.344333900000045,65.38955584444449,65.0002229888887,65.74355278888886
2018-02-12,59.33950055000005,65.38800030000004,64.98094520277758,65.74260835277775
2018-02-13,59.33466720000005,65.3864447555556,64.96166741666646,65.74166391666664
2018-02-14,59.32983385000005,65.38488921111116,64.94238963055534,65.74071948055553
2018-02-15,59.32500050000005,65.38333366666672,64.92311184444422,65.73977504444441
2018-02-16,59.32016715000005,65.38177812222227,64.9038340583331,65.7388306083333
2018-02-20,59.315333800000055,65.38022257777783,64.88455627222199,65.73788617222219
2018-02-21,59.310500450000056,65.37866703333339,64.86527848611087,65.73694173611108
2018-02-22,59.30566710000006,65.37711148888894,64.84600069999975,65.73599729999997
2018-02-23,59.30083375000006,65.3755559444445,64.82672291388863,65.73505286388885
2018-02-26,59.29600040000006,65.37400040000006,64.80744512777751,65.73410842777774
2018-02-27,59.29116705000006,65.37244485555561,64.7881673416664,65.73316399166663
