date,180_low,180_high,360_low,360_high
2017-07-11,0,0,79.4888591,95.337917675
2017-07-12,0,0,79.4877202,95.31583435
2017-07-13,0,0,79.4865813,95.293751025
2017-07-14,0,0,79.4854424,95.27166770000001
2017-07-17,0,0,79.4843035,95.24958437500001
2017-07-18,0,0,79.4831646,95.22750105000001
2017-07-19,0,0,79.4820257,95.20541772500002
2017-07-20,0,0,79.4808868,95.18333440000002
2017-07-21,0,0,79.47974789999999,95.16125107500002
2017-07-24,0,0,79.47860899999999,95.13916775000003
2017-07-25,0,0,79.47747009999999,95.11708442500003
2017-07-26,0,0,79.47633119999999,95.09500110000003
2017-07-27,0,0,79.47519229999999,95.07291777500004
2017-07-28,0,0,79.47405339999999,95.05083445000004
2017-07-31,0,0,79.47291449999999,95.02875112500004
2017-08-01,0,0,79.47177559999999,95.00666780000005
2017-08-02,0,0,79.47063669999999,94.98458447500005
2017-08-03,0,0,79.46949779999998,94.96250115000005
2017-08-04,0,0,79.46835889999998,94.94041782500005
2017-08-07,0,0,79.46721999999998,94.91833450000006
2017-08-08,0,0,79.46608109999998,94.89625117500006
2017-08-09,0,0,79.46494219999998,94.87416785000006
2017-08-10,0,0,79.46380329999998,94.85208452500007
2017-08-11,0,0,79.46266439999998,94.83000120000007
2017-08-14,0,0,79.46152549999998,94.80791787500007
2017-08-15,0,0,79.46038659999998,94.78583455000008
2017-08-16,0,0,79.45924769999998,94.76375122500008
2017-08-17,0,0,79.45810879999998,94.74166790000008
2017-08-18,0,0,79.45696989999998,94.71958457500008
2017-08-21,0,0,79.45583099999998,94.69750125000009
2017-08-22,0,0,79.45469209999997,94.67541792500009
2017-08-23,0,0,79.45355319999997,94.6533346000001
2017-08-24,0,0,79.45241429999997,94.6312512750001
2017-08-25,0,0,79.45127539999997,94.6091679500001
2017-08-28,0,0,79.45013649999997,94.5870846250001
2017-08-29,0,0,79.44899759999997,94.5650013000001
2017-08-30,0,0,79.44785869999997,94.54291797500011
2017-08-31,0,0,79.44671979999997,94.52083465000011
2017-09-01,0,0,79.44558089999997,94.49875132500011
2017-09-05,0,0,79.44444199999997,94.47666800000012
2017-09-06,0,0,79.44330309999997,94.45458467500012
2017-09-07,0,0,79.44216419999997,94.43250135000012
2017-09-08,0,0,79.44102529999996,94.41041802500013
2017-09-11,0,0,79.43988639999996,94.38833470000013
2017-09-12,0,0,79.43874749999996,94.36625137500013
2017-09-13,0,0,79.43760859999996,94.34416805000014
2017-09-14,0,0,79.43646969999996,94.32208472500014
2017-09-15,0,0,79.43533079999996,94.30000140000014
2017-09-18,0,0,79.43419189999996,94.27791807500014
2017-09-19,0,0,79.43305299999996,94.25583475000015
2017-09-20,0,0,79.43191409999996,94.23375142500015
2017-09-21,0,0,79.43077519999996,94.21166810000015
2017-09-22,0,0,79.42963629999996,94.18958477500016
2017-09-25,0,0,79.42849739999996,94.16750145000016
2017-09-26,0,0,79.42735849999995,94.14541812500016
2017-09-27,0,0,79.42621959999995,94.12333480000017
2017-09-28,0,0,79.42508069999995,94.10125147500017
2017-09-29,0,0,79.42394179999995,94.07916815000017
2017-10-02,0,0,79.42280289999995,94.05708482500017
2017-10-03,0,0,79.42166399999995,94.03500150000018
2017-10-04,0,0,79.42052509999995,94.01291817500018
2017-10-05,0,0,79.41938619999995,93.99083485000018
2017-10-06,0,0,79.41824729999995,93.96875152500019
2017-10-09,0,0,79.41710839999995,93.94666820000019
2017-10-10,0,0,79.41596949999995,93.92458487500019
2017-10-11,0,0,79.41483059999995,93.9025015500002
2017-10-12,0,0,79.41369169999994,93.8804182250002
2017-10-13,0,0,79.41255279999994,93.8583349000002
2017-10-16,0,0,79.41141389999994,93.8362515750002
2017-10-17,0,0,79.41027499999994,93.81416825000021
2017-10-18,0,0,79.40913609999994,93.79208492500021
2017-10-19,0,0,79.40799719999994,93.77000160000021
2017-10-20,0,0,79.40685829999994,93.74791827500022
2017-10-23,0,0,79.40571939999994,93.72583495000022
2017-10-24,0,0,79.40458049999994,93.70375162500022
2017-10-25,0,0,79.40344159999994,93.68166830000023
2017-10-26,0,0,79.40230269999994,93.65958497500023
2017-10-27,0,0,79.40116379999994,93.63750165000023
2017-10-30,0,0,79.40002489999993,93.61541832500023
2017-10-31,0,0,79.39888599999993,93.59333500000024
2017-11-01,0,0,79.39774709999993,93.57125167500024
2017-11-02,0,0,79.39660819999993,93.54916835000024
2017-11-03,0,0,79.39546929999993,93.52708502500025
2017-11-06,0,0,79.39433039999993,93.50500170000025
2017-11-07,0,0,79.39319149999993,93.48291837500025
2017-11-08,0,0,79.39205259999993,93.46083505000026
2017-11-09,0,0,79.39091369999993,93.43875172500026
2017-11-10,0,0,79.38977479999993,93.41666840000026
2017-11-13,0,0,79.38863589999993,93.39458507500026
2017-11-14,0,0,79.38749699999993,93.37250175000027
2017-11-15,0,0,79.38635809999992,93.35041842500027
2017-11-16,0,0,79.38521919999992,93.32833510000027
2017-11-17,0,0,79.38408029999992,93.30625177500028
2017-11-20,0,0,79.38294139999992,93.28416845000028
2017-11-21,0,0,79.38180249999992,93.26208512500028
2017-11-22,0,0,79.38066359999992,93.24000180000029
2017-11-24,0,0,79.37952469999992,93.21791847500029
2017-11-27,0,0,79.37838579999992,93.19583515000029
2017-11-28,0,0,79.37724689999992,93.1737518250003
2017-11-29,0,0,79.37610799999992,93.1516685000003
2017-11-30,0,0,79.37496909999992,93.1295851750003
2017-12-01,0,0,79.37383019999992,93.1075018500003
2017-12-04,0,0,79.37269129999991,93.0854185250003
2017-12-05,0,0,79.37155239999991,93.06333520000031
2017-12-06,0,0,79.37041349999991,93.04125187500031
2017-12-07,0,0,79.36927459999991,93.01916855000032
2017-12-08,0,0,79.36813569999991,92.99708522500032
2017-12-11,0,0,79.36699679999991,92.97500190000032
2017-12-12,0,0,79.36585789999991,92.95291857500033
2017-12-13,0,0,79.36471899999991,92.93083525000033
2017-12-14,0,0,79.36358009999991,92.90875192500033
2017-12-15,0,0,79.3624411999999,92.88666860000033
2017-12-18,0,0,79.3613022999999,92.86458527500034
