date,180_low,180_high,360_low,360_high
2018-01-01,0,0,1.3289975833333332,1.3369127777777778
2018-01-02,0,0,1.3289351666666664,1.3368255555555557
2018-01-03,0,0,1.3288727499999997,1.3367383333333336
2018-01-04,1.3065805,1.3359205555555556,1.328810333333333,1.3366511111111115
2018-01-05,1.306571,1.335741111111111,1.3287479166666663,1.3365638888888893
2018-01-08,1.3065615,1.3355616666666665,1.3286854999999995,1.3364766666666672
2018-01-09,1.306552,1.335382222222222,1.3286230833333328,1.336389444444445
2018-01-10,1.3065425,1.3352027777777775,1.328560666666666,1.336302222222223
2018-01-11,1.306533,1.335023333333333,1.3284982499999993,1.3362150000000008
2018-01-12,1.3065235,1.3348438888888885,1.3284358333333326,1.3361277777777787
2018-01-15,1.306514,1.334664444444444,1.3283734166666659,1.3360405555555566
2018-01-16,1.3065045,1.3344849999999995,1.3283109999999991,1.3359533333333344
2018-01-17,1.306495,1.334305555555555,1.3282485833333324,1.3358661111111123
2018-01-18,1.3064855,1.3341261111111105,1.3281861666666657,1.3357788888888902
2018-01-19,1.306476,1.333946666666666,1.328123749999999,1.335691666666668
2018-01-22,1.3064665,1.3337672222222214,1.3280613333333322,1.335604444444446
2018-01-23,1.306457,1.333587777777777,1.3279989166666655,1.3355172222222238
2018-01-24,1.3064475,1.3334083333333324,1.3279364999999987,1.3354300000000017
2018-01-25,1.306438,1.333228888888888,1.327874083333332,1.3353427777777795
2018-01-26,1.3064285,1.3330494444444434,1.3278116666666653,1.3352555555555574
2018-01-29,1.306419,1.332869999999999,1.3277492499999985,1.3351683333333353
2018-01-30,1.3064095,1.3326905555555544,1.3276868333333318,1.3350811111111132
2018-01-31,1.3064,1.3325111111111099,1.327624416666665,1.334993888888891
2018-02-01,1.3063905,1.3323316666666654,1.3275619999999984,1.334906666666669
2018-02-02,1.306381,1.3321522222222208,1.3274995833333316,1.3348194444444468
2018-02-05,1.3063715,1.3319727777777763,1.327437166666665,1.3347322222222247
2018-02-06,1.306362,1.3317933333333318,1.3273747499999982,1.3346450000000025
2018-02-07,1.3063525,1.3316138888888873,1.3273123333333314,1.3345577777777804
2018-02-08,1.306343,1.3314344444444428,1.3272499166666647,1.3344705555555583
2018-02-09,1.3063335,1.3312549999999983,1.327187499999998,1.3343833333333361
2018-02-12,1.306324,1.3310755555555538,1.3271250833333312,1.334296111111114
2018-02-13,1.3063145,1.3308961111111093,1.3270626666666645,1.3342088888888919
2018-02-14,1.306305,1.3307166666666648,1.3270002499999978,1.3341216666666698
2018-02-15,1.3062955,1.3305372222222203,1.326937833333331,1.3340344444444476
2018-02-16,1.306286,1.3303577777777758,1.3268754166666643,1.3339472222222255
2018-02-19,1.3062765,1.3301783333333312,1.3268129999999976,1.3338600000000034
2018-02-20,1.306267,1.3299988888888867,1.3267505833333308,1.3337727777777812
2018-02-21,1.3062575,1.3298194444444422,1.3266881666666641,1.3336855555555591
2018-02-22,1.306248,1.3296399999999977,1.3266257499999974,1.333598333333337
2018-02-23,1.3062385,1.3294605555555532,1.3265633333333307,1.3335111111111149
2018-02-26,1.306229,1.3292811111111087,1.326500916666664,1.3334238888888927
2018-02-27,1.3062195,1.3291016666666642,1.3264384999999972,1.3333366666666706
2018-02-28,1.30621,1.3289222222222197,1.3263760833333305,1.3332494444444485
2018-03-01,1.3062005,1.3287427777777752,1.3263136666666637,1.3331622222222264
2018-03-02,1.306191,1.3285633333333307,1.326251249999997,1.3330750000000042
2018-03-05,1.3061815,1.3283838888888861,1.3261888333333303,1.332987777777782
2018-03-06,1.306172,1.3282044444444416,1.3261264166666635,1.33290055555556
2018-03-07,1.3061625000000001,1.3280249999999971,1.3260639999999968,1.3328133333333378
2018-03-08,1.3061530000000001,1.3278455555555526,1.32600158333333,1.3327261111111157
2018-03-09,1.3061435000000001,1.327666111111108,1.3259391666666633,1.3326388888888936
2018-03-12,1.3061340000000001,1.3274866666666636,1.3258767499999966,1.3325516666666715
2018-03-13,1.3061245000000001,1.327307222222219,1.3258143333333299,1.3324644444444493
