date,180_low,180_high,360_low,360_high
2018-01-02,0,0,30.377276780555558,30.804305552777777
2018-01-03,0,0,30.374554561111115,30.788611105555553
2018-01-04,29.380166661111108,34.51922121111111,30.37183234166667,30.77291665833333
2018-01-05,29.360333322222218,34.50844342222222,30.369110122222228,30.757222211111106
2018-01-08,29.340499983333327,34.497665633333334,30.366387902777785,30.741527763888882
2018-01-09,29.320666644444437,34.486887844444446,30.36366568333334,30.72583331666666
2018-01-10,29.300833305555546,34.47611005555556,30.360943463888898,30.710138869444435
2018-01-11,29.280999966666656,34.46533226666667,30.358221244444454,30.69444442222221
2018-01-12,29.261166627777765,34.45455447777778,30.35549902500001,30.678749974999988
2018-01-16,29.241333288888875,34.443776688888896,30.352776805555568,30.663055527777765
2018-01-17,29.221499949999984,34.43299890000001,30.350054586111124,30.64736108055554
2018-01-18,29.201666611111094,34.42222111111112,30.34733236666668,30.631666633333317
2018-01-19,29.181833272222203,34.41144332222223,30.344610147222237,30.615972186111094
2018-01-22,29.161999933333313,34.400665533333346,30.341887927777794,30.60027773888887
2018-01-23,29.142166594444422,34.38988774444446,30.33916570833335,30.584583291666647
2018-01-24,29.12233325555553,34.37910995555557,30.336443488888907,30.568888844444423
2018-01-25,29.10249991666664,34.36833216666668,30.333721269444464,30.5531943972222
2018-01-26,29.08266657777775,34.357554377777795,30.33099905000002,30.537499949999976
2018-01-29,29.06283323888886,34.34677658888891,30.328276830555577,30.521805502777752
2018-01-30,29.04299989999997,34.33599880000002,30.325554611111134,30.50611105555553
2018-01-31,29.02316656111108,34.32522101111113,30.32283239166669,30.490416608333305
2018-02-01,29.00333322222219,34.314443222222245,30.320110172222247,30.47472216111108
2018-02-02,28.983499883333298,34.30366543333336,30.317387952777803,30.459027713888858
2018-02-05,28.963666544444408,34.29288764444447,30.31466573333336,30.443333266666635
2018-02-06,28.943833205555517,34.28210985555558,30.311943513888917,30.42763881944441
2018-02-07,28.923999866666627,34.271332066666695,30.309221294444473,30.411944372222187
2018-02-08,28.904166527777736,34.26055427777781,30.30649907500003,30.396249924999964
2018-02-09,28.884333188888846,34.24977648888892,30.303776855555586,30.38055547777774
2018-02-12,28.864499849999955,34.23899870000003,30.301054636111143,30.364861030555517
2018-02-13,28.844666511111065,34.228220911111144,30.2983324166667,30.349166583333293
2018-02-14,28.824833172222174,34.21744312222226,30.295610197222256,30.33347213611107
2018-02-15,28.804999833333284,34.20666533333337,30.292887977777813,30.317777688888846
2018-02-16,28.785166494444393,34.19588754444448,30.29016575833337,30.302083241666622
2018-02-20,28.765333155555503,34.185109755555594,30.287443538888926,30.2863887944444
2018-02-21,28.745499816666612,34.174331966666706,30.284721319444483,30.270694347222175
2018-02-22,28.72566647777772,34.16355417777782,30.28199910000004,30.25499989999995
2018-02-23,28.70583313888883,34.15277638888893,30.279276880555596,30.239305452777728
