date,180_low,180_high,360_low,360_high
2018-02-22,43.85522459999998,53.41755574444442,49.57000019999989,50.073000000000064
2018-02-23,43.84861349999998,53.3777779722222,49.553055761111,50.061138888888955
2018-02-26,43.84200239999998,53.338000199999975,49.536111322222105,50.049277777777846
2018-02-27,43.835391299999976,53.29822242777775,49.51916688333321,50.037416666666736
2018-02-28,43.828780199999976,53.25844465555553,49.50222244444432,50.02555555555563
2018-03-01,43.822169099999975,53.218666883333306,49.48527800555543,50.01369444444452
2018-03-02,43.815557999999974,53.17888911111108,49.46833356666654,50.00183333333341
2018-03-05,43.808946899999974,53.13911133888886,49.451389127777645,49.9899722222223
2018-03-06,43.80233579999997,53.09933356666664,49.43444468888875,49.97811111111119
2018-03-07,43.79572469999997,53.059555794444414,49.41750024999986,49.96625000000008
2018-03-08,43.78911359999997,53.01977802222219,49.40055581111097,49.95438888888897
2018-03-09,43.78250249999997,52.98000024999997,49.38361137222208,49.94252777777786
2018-03-12,43.77589139999997,52.940222477777745,49.366666933333185,49.93066666666675
2018-03-13,43.76928029999997,52.90044470555552,49.34972249444429,49.91880555555564
2018-03-14,43.76266919999997,52.8606669333333,49.3327780555554,49.906944444444534
2018-03-15,43.75605809999997,52.820889161111076,49.31583361666651,49.895083333333424
2018-03-16,43.74944699999997,52.78111138888885,49.29888917777762,49.883222222222315
2018-03-19,43.74283589999997,52.74133361666663,49.281944738888726,49.871361111111206
2018-03-20,43.73622479999997,52.70155584444441,49.26500029999983,49.8595000000001
2018-03-21,43.729613699999966,52.661778072222184,49.24805586111094,49.84763888888899
2018-03-22,43.723002599999965,52.62200029999996,49.23111142222205,49.83577777777788
2018-03-23,43.716391499999965,52.58222252777774,49.21416698333316,49.82391666666677
2018-03-26,43.709780399999964,52.542444755555515,49.197222544444266,49.81205555555566
2018-03-27,43.70316929999996,52.50266698333329,49.180278105555374,49.80019444444455
2018-03-28,43.69655819999996,52.46288921111107,49.16333366666648,49.78833333333344
2018-03-29,43.68994709999996,52.423111438888846,49.14638922777759,49.77647222222233
2018-04-02,43.68333599999996,52.38333366666662,49.1294447888887,49.76461111111122
2018-04-03,43.67672489999996,52.3435558944444,49.112500349999806,49.75275000000011
2018-04-04,43.67011379999996,52.30377812222218,49.095555911110914,49.740888888889
2018-04-05,43.66350269999996,52.264000349999954,49.07861147222202,49.729027777777894
2018-04-06,43.65689159999996,52.22422257777773,49.06166703333313,49.717166666666785
2018-04-09,43.65028049999996,52.18444480555551,49.04472259444424,49.705305555555675
2018-04-10,43.64366939999996,52.144667033333285,49.027778155555346,49.693444444444566
2018-04-11,43.63705829999996,52.10488926111106,49.010833716666454,49.68158333333346
2018-04-12,43.630447199999956,52.06511148888884,48.99388927777756,49.66972222222235
2018-04-13,43.623836099999956,52.025333716666616,48.97694483888867,49.65786111111124
2018-04-16,43.617224999999955,51.98555594444439,48.96000039999978,49.64600000000013
2018-04-17,43.610613899999954,51.94577817222217,48.943055961110886,49.63413888888902
2018-04-18,43.604002799999954,51.90600039999995,48.926111522221994,49.62227777777791
2018-04-19,43.59739169999995,51.866222627777724,48.9091670833331,49.6104166666668
2018-04-20,43.59078059999995,51.8264448555555,48.89222264444421,49.59855555555569
2018-04-23,43.58416949999995,51.78666708333328,48.87527820555532,49.58669444444458
2018-04-24,43.57755839999995,51.746889311111055,48.858333766666426,49.57483333333347
2018-07-03,45.27,47.610001,44.080002,54.77
