date,180_low,180_high,360_low,360_high
2018-01-02,0,0,55.31816866111111,55.33877878055555
2018-01-03,0,0,55.30633532222222,55.317556561111104
2018-01-04,51.027555561111114,62.32627978888889,55.294501983333326,55.29633434166666
2018-01-05,50.98511112222223,62.32255757777778,55.282668644444435,55.27511212222221
2018-01-08,50.94266668333334,62.31883536666667,55.27083530555554,55.253889902777765
2018-01-09,50.90022224444446,62.31511315555556,55.25900196666665,55.23266768333332
2018-01-10,50.85777780555557,62.31139094444445,55.24716862777776,55.21144546388887
2018-01-11,50.815333366666685,62.30766873333334,55.23533528888887,55.190223244444425
2018-01-12,50.7728889277778,62.303946522222226,55.22350194999998,55.16900102499998
2018-01-16,50.730444488888914,62.300224311111116,55.21166861111109,55.14777880555553
2018-01-17,50.68800005000003,62.296502100000005,55.199835272222195,55.126556586111086
2018-01-18,50.64555561111114,62.292779888888894,55.188001933333304,55.10533436666664
2018-01-19,50.603111172222256,62.289057677777784,55.17616859444441,55.08411214722219
2018-01-22,50.56066673333337,62.28533546666667,55.16433525555552,55.062889927777746
2018-01-23,50.518222294444485,62.28161325555556,55.15250191666663,55.0416677083333
2018-01-24,50.4757778555556,62.27789104444445,55.14066857777774,55.02044548888885
2018-01-25,50.43333341666671,62.27416883333334,55.12883523888885,54.99922326944441
2018-01-26,50.39088897777783,62.27044662222223,55.117001899999956,54.97800104999996
2018-01-29,50.34844453888894,62.26672441111112,55.105168561111064,54.956778830555514
2018-01-30,50.306000100000055,62.26300220000001,55.09333522222217,54.93555661111107
2018-01-31,50.26355566111117,62.2592799888889,55.08150188333328,54.91433439166662
2018-02-01,50.221111222222284,62.25555777777779,55.06966854444439,54.893112172222175
2018-02-02,50.1786667833334,62.25183556666668,55.0578352055555,54.87188995277773
2018-02-05,50.13622234444451,62.24811335555557,55.04600186666661,54.85066773333328
2018-02-06,50.093777905555626,62.24439114444446,55.034168527777716,54.829445513888835
2018-02-07,50.05133346666674,62.240668933333346,55.022335188888825,54.80822329444439
2018-02-08,50.008889027777855,62.236946722222235,55.01050184999993,54.78700107499994
2018-02-09,49.96644458888897,62.233224511111125,54.99866851111104,54.765778855555496
2018-02-12,49.92400015000008,62.229502300000014,54.98683517222215,54.74455663611105
2018-02-13,49.8815557111112,62.225780088888904,54.97500183333326,54.7233344166666
2018-02-14,49.83911127222231,62.22205787777779,54.96316849444437,54.70211219722216
2018-02-15,49.796666833333425,62.21833566666668,54.951335155555476,54.68088997777771
2018-02-16,49.75422239444454,62.21461345555557,54.939501816666585,54.65966775833326
2018-02-20,49.711777955555654,62.21089124444446,54.927668477777694,54.63844553888882
2018-02-21,49.66933351666677,62.20716903333335,54.9158351388888,54.61722331944437
2018-02-22,49.62688907777788,62.20344682222224,54.90400179999991,54.596001099999924
2018-02-23,49.584444638888996,62.19972461111113,54.89216846111102,54.57477888055548
2018-02-26,49.54200020000011,62.19600240000002,54.88033512222213,54.55355666111103
2018-02-27,49.499555761111225,62.19228018888891,54.86850178333324,54.532334441666585
2018-02-28,49.45711132222234,62.1885579777778,54.856668444444345,54.51111222222214
2018-03-01,49.41466688333345,62.18483576666669,54.844835105555454,54.48989000277769
2018-03-02,49.37222244444457,62.18111355555558,54.83300176666656,54.468667783333245
2018-03-05,49.32977800555568,62.177391344444466,54.82116842777767,54.4474455638888
2018-03-06,49.287333566666796,62.173669133333355,54.80933508888878,54.42622334444435
2018-03-07,49.24488912777791,62.169946922222245,54.79750174999989,54.405001124999906
2018-03-08,49.202444688889024,62.166224711111134,54.785668411111,54.38377890555546
2018-03-09,49.16000025000014,62.16250250000002,54.773835072222106,54.36255668611101
2018-03-12,49.11755581111125,62.15878028888891,54.762001733333214,54.34133446666657
2018-03-13,49.075111372222366,62.1550580777778,54.75016839444432,54.32011224722212
2018-03-14,49.03266693333348,62.15133586666669,54.73833505555543,54.298890027777674
2018-03-15,48.990222494444595,62.14761365555558,54.72650171666654,54.27766780833323
2018-03-16,48.94777805555571,62.14389144444447,54.71466837777765,54.25644558888878
2018-03-19,48.90533361666682,62.14016923333336,54.70283503888876,54.235223369444334
2018-03-20,48.86288917777794,62.13644702222225,54.691001699999866,54.21400114999989
2018-03-21,48.82044473888905,62.13272481111114,54.679168361110975,54.19277893055544
2018-03-22,48.778000300000166,62.12900260000003,54.66733502222208,54.171556711110995
2018-03-23,48.73555586111128,62.12528038888892,54.65550168333319,54.15033449166655
2018-03-26,48.693111422222394,62.12155817777781,54.6436683444443,54.1291122722221
2018-03-27,48.65066698333351,62.117835966666696,54.63183500555541,54.107890052777655
2018-03-28,48.60822254444462,62.114113755555586,54.62000166666652,54.08666783333321
2018-03-29,48.56577810555574,62.110391544444475,54.608168327777626,54.06544561388876
2018-04-02,48.52333366666685,62.106669333333365,54.596334988888735,54.044223394444316
2018-04-03,48.480889227777965,62.102947122222254,54.584501649999844,54.02300117499987
2018-04-04,48.43844478888908,62.09922491111114,54.57266831111095,54.00177895555542
2018-04-05,48.39600035000019,62.09550270000003,54.56083497222206,53.98055673611098
2018-04-06,48.35355591111131,62.09178048888892,54.54900163333317,53.95933451666653
2018-04-09,48.31111147222242,62.08805827777781,54.53716829444428,53.938112297222084
2018-04-10,48.268667033333536,62.0843360666667,54.52533495555539,53.91689007777764
2018-04-11,48.22622259444465,62.08061385555559,54.513501616666495,53.89566785833319
2018-04-12,48.183778155555764,62.07689164444448,54.501668277777604,53.874445638888744
2018-04-13,48.14133371666688,62.07316943333337,54.48983493888871,53.8532234194443
2018-04-16,48.09888927777799,62.06944722222226,54.47800159999982,53.83200119999985
2018-04-17,48.05644483888911,62.06572501111115,54.46616826111093,53.810778980555405
2018-04-18,48.01400040000022,62.06200280000004,54.45433492222204,53.78955676111096
2018-04-19,47.971555961111335,62.05828058888893,54.44250158333315,53.76833454166651
2018-04-20,47.92911152222245,62.054558377777816,54.430668244444256,53.747112322222065
2018-04-23,47.88666708333356,62.050836166666706,54.418834905555364,53.72589010277762
2018-04-24,47.84422264444468,62.047113955555595,54.40700156666647,53.70466788333317
2018-04-25,47.80177820555579,62.043391744444484,54.39516822777758,53.683445663888726
2018-04-26,47.759333766666906,62.039669533333374,54.38333488888869,53.66222344444428
2018-04-27,47.71688932777802,62.03594732222226,54.3715015499998,53.64100122499983
2018-04-30,47.674444888889134,62.03222511111115,54.35966821111091,53.61977900555539
2018-05-01,47.63200045000025,62.02850290000004,54.347834872222016,53.59855678611094
2018-05-02,47.58955601111136,62.02478068888893,54.336001533333125,53.577334566666494
2018-05-03,47.54711157222248,62.02105847777782,54.32416819444423,53.55611234722205
2018-05-04,47.50466713333359,62.01733626666671,54.31233485555534,53.5348901277776
2018-05-07,47.462222694444705,62.0136140555556,54.30050151666645,53.513667908333154
2018-05-08,47.41977825555582,62.00989184444449,54.28866817777756,53.49244568888871
2018-05-09,47.37733381666693,62.00616963333338,54.27683483888867,53.47122346944426
2018-05-10,47.33488937777805,62.00244742222227,54.26500149999978,53.450001249999815
2018-05-11,47.29244493888916,61.99872521111116,54.253168161110885,53.42877903055537
2018-05-14,47.250000500000276,61.99500300000005,54.241334822221994,53.40755681111092
2018-05-15,47.20755606111139,61.991280788888936,54.2295014833331,53.386334591666476
2018-05-16,47.165111622222504,61.987558577777826,54.21766814444421,53.36511237222203
2018-05-17,47.12266718333362,61.983836366666715,54.20583480555532,53.34389015277758
2018-05-18,47.08022274444473,61.980114155555604,54.19400146666643,53.322667933333136
2018-05-21,47.03777830555585,61.976391944444494,54.18216812777754,53.30144571388869
2018-05-22,46.99533386666696,61.97266973333338,54.170334788888646,53.28022349444424
2018-05-23,46.952889427778075,61.96894752222227,54.158501449999754,53.2590012749998
2018-05-24,46.91044498888919,61.96522531111116,54.14666811111086,53.23777905555535
2018-05-25,46.8680005500003,61.96150310000005,54.13483477222197,53.216556836110904
2018-05-29,46.82555611111142,61.95778088888894,54.12300143333308,53.19533461666646
2018-05-30,46.78311167222253,61.95405867777783,54.11116809444419,53.17411239722201
2018-05-31,46.740667233333646,61.95033646666672,54.0993347555553,53.152890177777564
2018-06-01,46.69822279444476,61.94661425555561,54.087501416666406,53.13166795833312
2018-06-04,46.655778355555874,61.9428920444445,54.075668077777514,53.11044573888867
2018-06-05,46.61333391666699,61.93916983333339,54.06383473888862,53.089223519444225
2018-06-06,46.5708894777781,61.93544762222228,54.05200139999973,53.06800129999978
2018-06-07,46.52844503888922,61.93172541111117,54.04016806111084,53.04677908055533
2018-06-08,46.48600060000033,61.928003200000056,54.02833472222195,53.025556861110886
2018-06-11,46.443556161111445,61.924280988888945,54.01650138333306,53.00433464166644
2018-06-12,46.40111172222256,61.920558777777835,54.004668044444166,52.98311242222199
2018-06-13,46.35866728333367,61.916836566666724,53.992834705555275,52.961890202777546
2018-06-14,46.31622284444479,61.913114355555614,53.98100136666638,52.9406679833331
2018-06-15,46.2737784055559,61.9093921444445,53.96916802777749,52.91944576388865
2018-06-18,46.231333966667016,61.90566993333339,53.9573346888886,52.89822354444421
2018-06-19,46.18888952777813,61.90194772222228,53.94550134999971,52.87700132499976
2018-06-20,46.146445088889244,61.89822551111117,53.93366801111082,52.855779105555314
2018-06-21,46.10400065000036,61.89450330000006,53.92183467222193,52.83455688611087
2018-06-22,46.06155621111147,61.89078108888895,53.910001333333035,52.81333466666642
2018-06-25,46.01911177222259,61.88705887777784,53.898167994444144,52.792112447221974
2018-06-26,45.9766673333337,61.88333666666673,53.88633465555525,52.77089022777753
2018-06-27,45.934222894444815,61.87961445555562,53.87450131666636,52.74966800833308
2018-06-28,45.89177845555593,61.87589224444451,53.86266797777747,52.728445788888635
2018-06-29,45.849334016667044,61.8721700333334,53.85083463888858,52.70722356944419
2018-07-02,45.80688957777816,61.86844782222229,53.83900129999969,52.68600134999974
2018-07-03,58.709999,63.0,51.07,63.0
