date,180_low,180_high,360_low,360_high
2018-01-02,0,0,89.90453179722222,90.47455856666667
2018-01-03,0,0,89.89905959444444,90.39911413333334
2018-01-04,91.81277474444445,109.34377677777778,89.89358739166666,90.32366970000001
2018-01-05,91.7455524888889,109.29755455555555,89.88811518888888,90.24822526666668
2018-01-08,91.67833023333336,109.25133233333332,89.8826429861111,90.17278083333335
2018-01-09,91.6111079777778,109.2051101111111,89.87717078333331,90.09733640000002
2018-01-10,91.54388572222226,109.15888788888887,89.87169858055553,90.02189196666669
2018-01-11,91.47666346666671,109.11266566666664,89.86622637777775,89.94644753333336
2018-01-12,91.40944121111116,109.06644344444442,89.86075417499997,89.87100310000002
2018-01-16,91.34221895555561,109.02022122222219,89.85528197222219,89.7955586666667
2018-01-17,91.27499670000006,108.97399899999996,89.8498097694444,89.72011423333336
2018-01-18,91.20777444444451,108.92777677777774,89.84433756666662,89.64466980000003
2018-01-19,91.14055218888896,108.88155455555551,89.83886536388884,89.5692253666667
2018-01-22,91.07332993333341,108.83533233333328,89.83339316111106,89.49378093333337
2018-01-23,91.00610767777786,108.78911011111106,89.82792095833328,89.41833650000004
2018-01-24,90.93888542222231,108.74288788888883,89.8224487555555,89.3428920666667
2018-01-25,90.87166316666676,108.6966656666666,89.81697655277772,89.26744763333338
2018-01-26,90.80444091111121,108.65044344444438,89.81150434999994,89.19200320000004
2018-01-29,90.73721865555567,108.60422122222215,89.80603214722215,89.11655876666671
2018-01-30,90.66999640000012,108.55799899999992,89.80055994444437,89.04111433333338
2018-01-31,90.60277414444457,108.5117767777777,89.79508774166659,88.96566990000005
2018-02-01,90.53555188888902,108.46555455555547,89.78961553888881,88.89022546666672
2018-02-02,90.46832963333347,108.41933233333324,89.78414333611103,88.81478103333339
2018-02-05,90.40110737777792,108.37311011111102,89.77867113333325,88.73933660000006
2018-02-06,90.33388512222237,108.32688788888879,89.77319893055547,88.66389216666673
2018-02-07,90.26666286666682,108.28066566666656,89.76772672777768,88.5884477333334
2018-02-08,90.19944061111127,108.23444344444434,89.7622545249999,88.51300330000007
2018-02-09,90.13221835555572,108.18822122222211,89.75678232222212,88.43755886666673
2018-02-12,90.06499610000017,108.14199899999988,89.75131011944434,88.3621144333334
2018-02-13,89.99777384444462,108.09577677777766,89.74583791666656,88.28667000000007
2018-02-14,89.93055158888907,108.04955455555543,89.74036571388878,88.21122556666674
2018-02-15,89.86332933333352,108.0033323333332,89.734893511111,88.13578113333341
2018-02-16,89.79610707777798,107.95711011111098,89.72942130833322,88.06033670000008
2018-02-20,89.72888482222243,107.91088788888875,89.72394910555543,87.98489226666675
2018-02-21,89.66166256666688,107.86466566666653,89.71847690277765,87.90944783333342
2018-02-22,89.59444031111133,107.8184434444443,89.71300469999987,87.83400340000009
2018-02-23,89.52721805555578,107.77222122222207,89.70753249722209,87.75855896666675
2018-02-26,89.45999580000023,107.72599899999985,89.70206029444431,87.68311453333342
2018-02-27,89.39277354444468,107.67977677777762,89.69658809166653,87.60767010000009
2018-02-28,89.32555128888913,107.63355455555539,89.69111588888875,87.53222566666676
2018-03-01,89.25832903333358,107.58733233333317,89.68564368611096,87.45678123333343
2018-03-02,89.19110677777803,107.54111011111094,89.68017148333318,87.3813368000001
2018-03-05,89.12388452222248,107.49488788888871,89.6746992805554,87.30589236666677
2018-03-06,89.05666226666693,107.44866566666649,89.66922707777762,87.23044793333344
2018-03-07,88.98944001111138,107.40244344444426,89.66375487499984,87.1550035000001
2018-03-08,88.92221775555583,107.35622122222203,89.65828267222206,87.07955906666677
2018-03-09,88.85499550000029,107.3099989999998,89.65281046944428,87.00411463333344
2018-03-12,88.78777324444474,107.26377677777758,89.6473382666665,86.92867020000011
2018-03-13,88.72055098888919,107.21755455555535,89.64186606388871,86.85322576666678
2018-03-14,88.65332873333364,107.17133233333313,89.63639386111093,86.77778133333345
2018-03-15,88.58610647777809,107.1251101111109,89.63092165833315,86.70233690000012
2018-03-16,88.51888422222254,107.07888788888867,89.62544945555537,86.62689246666679
2018-03-19,88.45166196666699,107.03266566666645,89.61997725277759,86.55144803333346
2018-03-20,88.38443971111144,106.98644344444422,89.6145050499998,86.47600360000013
2018-03-21,88.31721745555589,106.940221222222,89.60903284722202,86.4005591666668
2018-03-22,88.24999520000034,106.89399899999977,89.60356064444424,86.32511473333346
2018-03-23,88.18277294444479,106.84777677777754,89.59808844166646,86.24967030000013
2018-03-26,88.11555068888924,106.80155455555531,89.59261623888868,86.1742258666668
2018-03-27,88.0483284333337,106.75533233333309,89.5871440361109,86.09878143333347
2018-03-28,87.98110617777814,106.70911011111086,89.58167183333312,86.02333700000014
2018-03-29,87.9138839222226,106.66288788888863,89.57619963055534,85.94789256666681
2018-04-02,87.84666166666705,106.6166656666664,89.57072742777756,85.87244813333348
2018-04-03,87.7794394111115,106.57044344444418,89.56525522499977,85.79700370000015
2018-04-04,87.71221715555595,106.52422122222195,89.55978302222199,85.72155926666682
2018-04-05,87.6449949000004,106.47799899999973,89.55431081944421,85.64611483333348
2018-04-06,87.57777264444485,106.4317767777775,89.54883861666643,85.57067040000015
2018-04-09,87.5105503888893,106.38555455555527,89.54336641388865,85.49522596666682
2018-04-10,87.44332813333375,106.33933233333305,89.53789421111087,85.41978153333349
2018-04-11,87.3761058777782,106.29311011111082,89.53242200833309,85.34433710000016
2018-04-12,87.30888362222265,106.2468878888886,89.5269498055553,85.26889266666683
2018-04-13,87.2416613666671,106.20066566666637,89.52147760277752,85.1934482333335
2018-04-16,87.17443911111155,106.15444344444414,89.51600539999974,85.11800380000017
2018-04-17,87.107216855556,106.10822122222191,89.51053319722196,85.04255936666684
2018-04-18,87.03999460000045,106.06199899999969,89.50506099444418,84.9671149333335
2018-04-19,86.9727723444449,106.01577677777746,89.4995887916664,84.89167050000017
2018-04-20,86.90555008888936,105.96955455555523,89.49411658888862,84.81622606666684
2018-04-23,86.8383278333338,105.92333233333301,89.48864438611083,84.74078163333351
2018-04-24,86.77110557777826,105.87711011111078,89.48317218333305,84.66533720000018
2018-04-25,86.70388332222271,105.83088788888855,89.47769998055527,84.58989276666685
2018-04-26,86.63666106666716,105.78466566666633,89.47222777777749,84.51444833333352
2018-04-27,86.56943881111161,105.7384434444441,89.46675557499971,84.43900390000019
2018-04-30,86.50221655555606,105.69222122222187,89.46128337222193,84.36355946666686
2018-05-01,86.43499430000051,105.64599899999965,89.45581116944415,84.28811503333353
2018-05-02,86.36777204444496,105.59977677777742,89.45033896666637,84.2126706000002
2018-05-03,86.30054978888941,105.5535545555552,89.44486676388858,84.13722616666686
2018-05-04,86.23332753333386,105.50733233333297,89.4393945611108,84.06178173333353
2018-05-07,86.16610527777831,105.46111011111074,89.43392235833302,83.9863373000002
2018-05-08,86.09888302222276,105.41488788888852,89.42845015555524,83.91089286666687
2018-05-09,86.03166076666722,105.36866566666629,89.42297795277746,83.83544843333354
2018-05-10,85.96443851111167,105.32244344444406,89.41750574999968,83.76000400000021
2018-05-11,85.89721625555612,105.27622122222184,89.4120335472219,83.68455956666688
2018-05-14,85.82999400000057,105.22999899999961,89.40656134444411,83.60911513333355
2018-05-15,85.76277174444502,105.18377677777738,89.40108914166633,83.53367070000021
2018-05-16,85.69554948888947,105.13755455555516,89.39561693888855,83.45822626666688
2018-05-17,85.62832723333392,105.09133233333293,89.39014473611077,83.38278183333355
2018-05-18,85.56110497777837,105.0451101111107,89.38467253333299,83.30733740000022
2018-05-21,85.49388272222282,104.99888788888848,89.37920033055521,83.23189296666689
2018-05-22,85.42666046666727,104.95266566666625,89.37372812777743,83.15644853333356
2018-05-23,85.35943821111172,104.90644344444402,89.36825592499964,83.08100410000023
2018-05-24,85.29221595555617,104.8602212222218,89.36278372222186,83.0055596666669
2018-05-25,85.22499370000062,104.81399899999957,89.35731151944408,82.93011523333357
2018-05-29,85.15777144444507,104.76777677777734,89.3518393166663,82.85467080000024
2018-05-30,85.09054918888953,104.72155455555512,89.34636711388852,82.7792263666669
2018-05-31,85.02332693333398,104.67533233333289,89.34089491111074,82.70378193333357
2018-06-01,84.95610467777843,104.62911011111066,89.33542270833296,82.62833750000024
2018-06-04,84.88888242222288,104.58288788888844,89.32995050555517,82.55289306666691
2018-06-05,84.82166016666733,104.53666566666621,89.3244783027774,82.47744863333358
2018-06-06,84.75443791111178,104.49044344444398,89.31900609999961,82.40200420000025
2018-06-07,84.68721565555623,104.44422122222176,89.31353389722183,82.32655976666692
2018-06-08,84.61999340000068,104.39799899999953,89.30806169444405,82.25111533333359
2018-06-11,84.55277114444513,104.3517767777773,89.30258949166627,82.17567090000026
2018-06-12,84.48554888888958,104.30555455555508,89.29711728888849,82.10022646666692
2018-06-13,84.41832663333403,104.25933233333285,89.2916450861107,82.0247820333336
2018-06-14,84.35110437777848,104.21311011111062,89.28617288333292,81.94933760000026
2018-06-15,84.28388212222293,104.1668878888884,89.28070068055514,81.87389316666693
2018-06-18,84.21665986666738,104.12066566666617,89.27522847777736,81.7984487333336
