date,180_low,180_high,360_low,360_high
2018-01-02,0,0,88.726777775,89.931524775
2018-01-03,0,0,88.70355555,89.91305255
2018-01-04,83.13466865,96.58016467222222,88.680333325,89.894580325
2018-01-05,83.11933529999999,96.56033134444445,88.65711110000001,89.87610810000001
2018-01-08,83.10400194999998,96.54049801666667,88.63388887500001,89.85763587500001
2018-01-09,83.08866859999998,96.5206646888889,88.61066665000001,89.83916365000002
2018-01-10,83.07333524999997,96.50083136111112,88.58744442500002,89.82069142500002
2018-01-11,83.05800189999997,96.48099803333335,88.56422220000002,89.80221920000002
2018-01-12,83.04266854999996,96.46116470555557,88.54099997500002,89.78374697500003
2018-01-16,83.02733519999995,96.4413313777778,88.51777775000002,89.76527475000003
2018-01-17,83.01200184999995,96.42149805000003,88.49455552500002,89.74680252500004
2018-01-18,82.99666849999994,96.40166472222225,88.47133330000003,89.72833030000004
2018-01-19,82.98133514999994,96.38183139444448,88.44811107500003,89.70985807500004
2018-01-22,82.96600179999993,96.3619980666667,88.42488885000003,89.69138585000005
2018-01-23,82.95066844999992,96.34216473888893,88.40166662500003,89.67291362500005
2018-01-24,82.93533509999992,96.32233141111115,88.37844440000003,89.65444140000005
2018-01-25,82.92000174999991,96.30249808333338,88.35522217500004,89.63596917500006
2018-01-26,82.9046683999999,96.2826647555556,88.33199995000004,89.61749695000006
2018-01-29,82.8893350499999,96.26283142777783,88.30877772500004,89.59902472500006
2018-01-30,82.8740016999999,96.24299810000005,88.28555550000004,89.58055250000007
2018-01-31,82.85866834999989,96.22316477222228,88.26233327500005,89.56208027500007
2018-02-01,82.84333499999988,96.2033314444445,88.23911105000005,89.54360805000007
2018-02-02,82.82800164999988,96.18349811666673,88.21588882500005,89.52513582500008
2018-02-05,82.81266829999987,96.16366478888895,88.19266660000005,89.50666360000008
2018-02-06,82.79733494999986,96.14383146111118,88.16944437500005,89.48819137500008
2018-02-07,82.78200159999986,96.1239981333334,88.14622215000006,89.46971915000009
2018-02-08,82.76666824999985,96.10416480555563,88.12299992500006,89.45124692500009
2018-02-09,82.75133489999985,96.08433147777785,88.09977770000006,89.4327747000001
