date,180_low,180_high,360_low,360_high
2018-03-23,16.346500000000045,22.53983262777782,17.44027828333302,23.23516617222232
2018-03-26,16.337000000000046,22.526999300000043,17.42763939166635,23.23508283611121
2018-03-27,16.327500000000047,22.514165972222266,17.41500049999968,23.2349995000001
2018-03-28,16.318000000000048,22.50133264444449,17.402361608333013,23.23491616388899
2018-03-29,16.30850000000005,22.48849931666671,17.389722716666345,23.23483282777788
2018-04-02,16.29900000000005,22.475665988888935,17.377083824999676,23.23474949166677
2018-04-03,16.28950000000005,22.462832661111158,17.364444933333008,23.234666155555658
2018-04-04,16.28000000000005,22.44999933333338,17.35180604166634,23.234582819444547
2018-04-05,16.27050000000005,22.437166005555603,17.33916714999967,23.234499483333437
2018-04-06,16.261000000000053,22.424332677777826,17.326528258333003,23.234416147222326
2018-04-09,16.251500000000053,22.41149935000005,17.313889366666334,23.234332811111216
2018-04-10,16.242000000000054,22.398666022222272,17.301250474999666,23.234249475000105
2018-04-11,16.232500000000055,22.385832694444495,17.288611583332997,23.234166138888995
2018-04-12,16.223000000000056,22.37299936666672,17.27597269166633,23.234082802777884
2018-04-13,16.213500000000057,22.36016603888894,17.26333379999966,23.233999466666774
2018-04-16,16.204000000000057,22.347332711111164,17.250694908332992,23.233916130555663
2018-04-17,16.19450000000006,22.334499383333387,17.238056016666324,23.233832794444552
2018-04-18,16.18500000000006,22.32166605555561,17.225417124999655,23.233749458333442
2018-04-19,16.17550000000006,22.308832727777833,17.212778233332987,23.23366612222233
2018-04-20,16.16600000000006,22.295999400000056,17.20013934166632,23.23358278611122
2018-04-23,16.15650000000006,22.28316607222228,17.18750044999965,23.23349945000011
2018-04-24,16.147000000000062,22.270332744444502,17.17486155833298,23.233416113889
2018-04-25,16.137500000000063,22.257499416666725,17.162222666666313,23.23333277777789
2018-04-26,16.128000000000064,22.24466608888895,17.149583774999645,23.23324944166678
2018-04-27,16.118500000000065,22.23183276111117,17.136944883332976,23.233166105555668
2018-04-30,16.109000000000066,22.218999433333394,17.124305991666308,23.233082769444557
2018-05-01,16.099500000000067,22.206166105555617,17.11166709999964,23.232999433333447
2018-05-02,16.090000000000067,22.19333277777784,17.09902820833297,23.232916097222336
2018-05-03,16.080500000000068,22.180499450000063,17.086389316666303,23.232832761111226
2018-05-04,16.07100000000007,22.167666122222286,17.073750424999634,23.232749425000115
2018-05-07,16.06150000000007,22.15483279444451,17.061111533332966,23.232666088889005
2018-05-08,16.05200000000007,22.141999466666732,17.048472641666297,23.232582752777894
2018-05-09,16.04250000000007,22.129166138888955,17.03583374999963,23.232499416666784
2018-05-10,16.033000000000072,22.116332811111178,17.02319485833296,23.232416080555673
2018-05-11,16.023500000000073,22.1034994833334,17.010555966666292,23.232332744444562
2018-05-14,16.014000000000074,22.090666155555624,16.997917074999624,23.232249408333452
2018-05-15,16.004500000000075,22.077832827777847,16.985278183332955,23.23216607222234
2018-05-16,15.995000000000076,22.06499950000007,16.972639291666287,23.23208273611123
2018-05-17,15.985500000000076,22.052166172222293,16.96000039999962,23.23199940000012
2018-05-18,15.976000000000077,22.039332844444516,16.94736150833295,23.23191606388901
2018-05-21,15.966500000000078,22.02649951666674,16.93472261666628,23.2318327277779
2018-05-22,15.957000000000079,22.013666188888962,16.922083724999613,23.23174939166679
2018-05-23,15.94750000000008,22.000832861111185,16.909444833332945,23.231666055555678
2018-05-24,15.93800000000008,21.987999533333408,16.896805941666276,23.231582719444567
2018-05-25,15.928500000000081,21.97516620555563,16.884167049999608,23.231499383333457
2018-05-29,15.919000000000082,21.962332877777854,16.87152815833294,23.231416047222346
2018-05-30,15.909500000000083,21.949499550000077,16.85888926666627,23.231332711111236
2018-05-31,15.900000000000084,21.9366662222223,16.846250374999602,23.231249375000125
2018-06-01,15.890500000000085,21.923832894444523,16.833611483332934,23.231166038889015
2018-06-04,15.881000000000085,21.910999566666746,16.820972591666266,23.231082702777904
2018-06-05,15.871500000000086,21.89816623888897,16.808333699999597,23.230999366666794
2018-06-06,15.862000000000087,21.885332911111192,16.79569480833293,23.230916030555683
2018-06-07,15.852500000000088,21.872499583333415,16.78305591666626,23.230832694444572
2018-06-08,15.843000000000089,21.859666255555638,16.770417024999592,23.230749358333462
2018-06-11,15.83350000000009,21.84683292777786,16.757778133332923,23.23066602222235
2018-06-12,15.82400000000009,21.833999600000084,16.745139241666255,23.23058268611124
2018-06-13,15.814500000000091,21.821166272222307,16.732500349999587,23.23049935000013
2018-06-14,15.805000000000092,21.80833294444453,16.719861458332918,23.23041601388902
2018-06-15,15.795500000000093,21.795499616666753,16.70722256666625,23.23033267777791
2018-06-18,15.786000000000094,21.782666288888976,16.69458367499958,23.2302493416668
2018-06-19,15.776500000000095,21.7698329611112,16.681944783332913,23.230166005555688
2018-06-20,15.767000000000095,21.75699963333342,16.669305891666244,23.230082669444577
2018-06-21,15.757500000000096,21.744166305555645,16.656666999999576,23.229999333333467
2018-06-22,15.748000000000097,21.731332977777868,16.644028108332908,23.229915997222356
2018-06-25,15.738500000000098,21.71849965000009,16.63138921666624,23.229832661111246
2018-06-26,15.729000000000099,21.705666322222314,16.61875032499957,23.229749325000135
2018-06-27,15.7195000000001,21.692832994444537,16.606111433332902,23.229665988889025
2018-06-28,15.7100000000001,21.67999966666676,16.593472541666234,23.229582652777914
2018-06-29,15.700500000000101,21.667166338888983,16.580833649999565,23.229499316666804
2018-07-02,15.691000000000102,21.654333011111206,16.568194758332897,23.229415980555693
2018-07-03,15.681500000000103,21.64149968333343,16.55555586666623,23.229332644444582
2018-07-05,15.672000000000104,21.62866635555565,16.54291697499956,23.229249308333472
2018-07-06,15.14,20.91,15.14,23.219999
