date,180_low,180_high,360_low,360_high
2018-01-02,0,0,35.295276775,35.602362111111105
2018-01-03,0,0,35.290554549999996,35.594723222222214
2018-01-04,33.59066466111111,37.847164649999996,35.285832324999994,35.58708433333332
2018-01-05,33.581331322222226,37.84433129999999,35.28111009999999,35.57944544444443
2018-01-08,33.57199798333334,37.84149794999999,35.27638787499999,35.57180655555554
2018-01-09,33.56266464444445,37.83866459999999,35.27166564999999,35.56416766666665
2018-01-10,33.55333130555557,37.835831249999984,35.26694342499999,35.55652877777776
2018-01-11,33.54399796666668,37.83299789999998,35.262221199999985,35.548889888888866
2018-01-12,33.534664627777794,37.83016454999998,35.25749897499998,35.541250999999974
2018-01-16,33.52533128888891,37.827331199999975,35.25277674999998,35.53361211111108
2018-01-17,33.51599795000002,37.82449784999997,35.24805452499998,35.52597322222219
2018-01-18,33.506664611111134,37.82166449999997,35.24333229999998,35.5183343333333
2018-01-19,33.49733127222225,37.818831149999966,35.238610074999976,35.51069544444441
2018-01-22,33.48799793333336,37.81599779999996,35.233887849999974,35.50305655555552
2018-01-23,33.478664594444474,37.81316444999996,35.22916562499997,35.495417666666626
2018-01-24,33.46933125555559,37.81033109999996,35.22444339999997,35.487778777777734
2018-01-25,33.4599979166667,37.80749774999995,35.21972117499997,35.48013988888884
2018-01-26,33.450664577777815,37.80466439999995,35.214998949999966,35.47250099999995
2018-01-29,33.44133123888893,37.80183104999995,35.210276724999964,35.46486211111106
2018-01-30,33.43199790000004,37.798997699999944,35.20555449999996,35.45722322222217
2018-01-31,33.422664561111155,37.79616434999994,35.20083227499996,35.44958433333328
2018-02-01,33.41333122222227,37.79333099999994,35.19611004999996,35.441945444444386
2018-02-02,33.40399788333338,37.790497649999935,35.19138782499996,35.434306555555494
2018-02-05,33.394664544444495,37.78766429999993,35.186665599999955,35.4266676666666
2018-02-06,33.38533120555561,37.78483094999993,35.18194337499995,35.41902877777771
2018-02-07,33.37599786666672,37.781997599999926,35.17722114999995,35.41138988888882
2018-02-08,33.366664527777836,37.77916424999992,35.17249892499995,35.40375099999993
2018-02-09,33.35733118888895,37.77633089999992,35.16777669999995,35.39611211111104
2018-02-12,33.34799785000006,37.77349754999992,35.163054474999946,35.388473222222146
2018-02-13,33.338664511111176,37.77066419999991,35.158332249999944,35.380834333333254
2018-02-14,33.32933117222229,37.76783084999991,35.15361002499994,35.37319544444436
2018-02-15,33.3199978333334,37.76499749999991,35.14888779999994,35.36555655555547
2018-02-16,33.31066449444452,37.762164149999904,35.14416557499994,35.35791766666658
2018-02-20,33.30133115555563,37.7593307999999,35.13944334999994,35.35027877777769
2018-02-21,33.29199781666674,37.7564974499999,35.134721124999935,35.3426398888888
2018-02-22,33.28266447777786,37.753664099999895,35.12999889999993,35.335000999999906
2018-02-23,33.27333113888897,37.75083074999989,35.12527667499993,35.327362111111015
2018-02-26,33.263997800000084,37.74799739999989,35.12055444999993,35.31972322222212
2018-02-27,33.2546644611112,37.745164049999886,35.11583222499993,35.31208433333323
2018-02-28,33.24533112222231,37.74233069999988,35.111109999999925,35.30444544444434
2018-03-01,33.235997783333424,37.73949734999988,35.106387774999924,35.29680655555545
2018-03-02,33.22666444444454,37.73666399999988,35.10166554999992,35.28916766666656
2018-03-05,33.21733110555565,37.733830649999874,35.09694332499992,35.281528777777666
2018-03-06,33.207997766666765,37.73099729999987,35.09222109999992,35.273889888888775
2018-03-07,33.19866442777788,37.72816394999987,35.087498874999916,35.26625099999988
2018-03-08,33.18933108888899,37.725330599999864,35.082776649999914,35.25861211111099
2018-03-09,33.179997750000105,37.72249724999986,35.07805442499991,35.2509732222221
2018-03-12,33.17066441111122,37.71966389999986,35.07333219999991,35.24333433333321
2018-03-13,33.16133107222233,37.716830549999855,35.06860997499991,35.23569544444432
2018-03-14,33.151997733333445,37.71399719999985,35.06388774999991,35.228056555555426
2018-03-15,33.14266439444456,37.71116384999985,35.059165524999905,35.220417666666535
2018-03-16,33.13333105555567,37.708330499999846,35.0544432999999,35.21277877777764
2018-03-19,33.123997716666786,37.70549714999984,35.0497210749999,35.20513988888875
2018-03-20,33.1146643777779,37.70266379999984,35.0449988499999,35.19750099999986
2018-03-21,33.10533103888901,37.69983044999984,35.0402766249999,35.18986211111097
2018-03-22,33.095997700000126,37.696997099999834,35.035554399999896,35.18222322222208
2018-03-23,33.08666436111124,37.69416374999983,35.030832174999894,35.174584333333186
2018-03-26,33.07733102222235,37.69133039999983,35.02610994999989,35.166945444444295
2018-03-27,33.067997683333466,37.688497049999825,35.02138772499989,35.1593065555554
2018-03-28,33.05866434444458,37.68566369999982,35.01666549999989,35.15166766666651
2018-03-29,33.04933100555569,37.68283034999982,35.01194327499989,35.14402877777762
2018-04-02,33.03999766666681,37.679996999999815,35.007221049999885,35.13638988888873
2018-04-03,33.03066432777792,37.67716364999981,35.00249882499988,35.12875099999984
2018-04-04,33.021330988889034,37.67433029999981,34.99777659999988,35.121112111110946
2018-04-05,33.01199765000015,37.671496949999806,34.99305437499988,35.113473222222055
2018-04-06,33.00266431111126,37.6686635999998,34.98833214999988,35.10583433333316
2018-04-09,32.993330972222374,37.6658302499998,34.983609924999875,35.09819544444427
2018-04-10,32.98399763333349,37.6629968999998,34.97888769999987,35.09055655555538
2018-04-11,32.9746642944446,37.660163549999794,34.97416547499987,35.08291766666649
2018-04-12,32.965330955555714,37.65733019999979,34.96944324999987,35.0752787777776
2018-04-13,32.95599761666683,37.65449684999979,34.96472102499987,35.067639888888706
2018-04-16,32.94666427777794,37.651663499999785,34.959998799999866,35.060000999999815
2018-04-17,32.937330938889055,37.64883014999978,34.955276574999864,35.052362111110924
2018-04-18,32.92799760000017,37.64599679999978,34.95055434999986,35.04472322222203
2018-04-19,32.91866426111128,37.643163449999776,34.94583212499986,35.03708433333314
2018-04-20,32.909330922222395,37.64033009999977,34.94110989999986,35.02944544444425
2018-04-23,32.89999758333351,37.63749674999977,34.93638767499986,35.02180655555536
2018-04-24,32.89066424444462,37.634663399999766,34.931665449999855,35.01416766666647
2018-04-25,32.881330905555735,37.63183004999976,34.92694322499985,35.006528777777575
2018-04-26,32.87199756666685,37.62899669999976,34.92222099999985,34.998889888888684
2018-04-27,32.86266422777796,37.62616334999976,34.91749877499985,34.99125099999979
2018-04-30,32.853330888889076,37.623329999999754,34.91277654999985,34.9836121111109
2018-05-01,32.84399755000019,37.62049664999975,34.908054324999846,34.97597322222201
2018-05-02,32.8346642111113,37.61766329999975,34.903332099999844,34.96833433333312
2018-05-03,32.825330872222416,37.614829949999745,34.89860987499984,34.96069544444423
2018-05-04,32.81599753333353,37.61199659999974,34.89388764999984,34.953056555555335
2018-05-07,32.80666419444464,37.60916324999974,34.88916542499984,34.945417666666444
2018-05-08,32.79733085555576,37.606329899999736,34.884443199999836,34.93777877777755
2018-05-09,32.78799751666687,37.60349654999973,34.879720974999834,34.93013988888866
2018-05-10,32.77866417777798,37.60066319999973,34.87499874999983,34.92250099999977
2018-05-11,32.7693308388891,37.59782984999973,34.87027652499983,34.91486211111088
2018-05-14,32.75999750000021,37.59499649999972,34.86555429999983,34.90722322222199
2018-05-15,32.750664161111324,37.59216314999972,34.86083207499983,34.899584333333095
2018-05-16,32.74133082222244,37.58932979999972,34.856109849999825,34.891945444444204
2018-05-17,32.73199748333355,37.586496449999714,34.85138762499982,34.88430655555531
2018-05-18,32.722664144444664,37.58366309999971,34.84666539999982,34.87666766666642
2018-05-21,32.71333080555578,37.58082974999971,34.84194317499982,34.86902877777753
2018-05-22,32.70399746666689,37.577996399999705,34.83722094999982,34.86138988888864
2018-05-23,32.694664127778005,37.5751630499997,34.832498724999816,34.85375099999975
2018-05-24,32.68533078888912,37.5723296999997,34.827776499999814,34.846112111110855
2018-05-25,32.67599745000023,37.569496349999696,34.82305427499981,34.838473222221964
2018-05-29,32.666664111111345,37.56666299999969,34.81833204999981,34.83083433333307
2018-05-30,32.65733077222246,37.56382964999969,34.81360982499981,34.82319544444418
2018-05-31,32.64799743333357,37.56099629999969,34.80888759999981,34.81555655555529
2018-06-01,32.638664094444685,37.558162949999684,34.804165374999805,34.8079176666664
2018-06-04,32.6293307555558,37.55532959999968,34.7994431499998,34.80027877777751
