date,180_low,180_high,360_low,360_high
2017-07-11,0,0,10.249817499999999,11.441576111111111
2017-07-12,0,0,10.247734999999999,11.439752222222221
2017-07-13,0,0,10.245652499999998,11.437928333333332
2017-07-16,0,0,10.243569999999998,11.436104444444442
2017-07-17,0,0,10.241487499999998,11.434280555555553
2017-07-18,0,0,10.239404999999998,11.432456666666663
2017-07-19,0,0,10.237322499999998,11.430632777777774
2017-07-20,0,0,10.235239999999997,11.428808888888884
2017-07-23,0,0,10.233157499999997,11.426984999999995
2017-07-24,0,0,10.231074999999997,11.425161111111105
2017-07-25,0,0,10.228992499999997,11.423337222222216
2017-07-26,0,0,10.226909999999997,11.421513333333326
2017-07-27,0,0,10.224827499999996,11.419689444444437
2017-07-30,0,0,10.222744999999996,11.417865555555547
2017-07-31,0,0,10.220662499999996,11.416041666666658
2017-08-01,0,0,10.218579999999996,11.414217777777768
2017-08-02,0,0,10.216497499999996,11.412393888888879
2017-08-03,0,0,10.214414999999995,11.41056999999999
2017-08-06,0,0,10.212332499999995,11.4087461111111
2017-08-07,0,0,10.210249999999995,11.40692222222221
2017-08-08,0,0,10.208167499999995,11.40509833333332
2017-08-09,0,0,10.206084999999995,11.403274444444431
2017-08-10,0,0,10.204002499999994,11.401450555555542
2017-08-13,0,0,10.201919999999994,11.399626666666652
2017-08-14,0,0,10.199837499999994,11.397802777777763
2017-08-15,0,0,10.197754999999994,11.395978888888873
2017-08-16,0,0,10.195672499999993,11.394154999999984
2017-08-17,0,0,10.193589999999993,11.392331111111094
2017-08-20,0,0,10.191507499999993,11.390507222222205
2017-08-21,0,0,10.189424999999993,11.388683333333315
2017-08-22,0,0,10.187342499999993,11.386859444444426
2017-08-23,0,0,10.185259999999992,11.385035555555536
2017-08-24,0,0,10.183177499999992,11.383211666666647
2017-08-27,0,0,10.181094999999992,11.381387777777757
2017-08-28,0,0,10.179012499999992,11.379563888888867
2017-08-29,0,0,10.176929999999992,11.377739999999978
2017-08-30,0,0,10.174847499999991,11.375916111111088
2017-08-31,0,0,10.172764999999991,11.374092222222199
2017-09-03,0,0,10.170682499999991,11.37226833333331
2017-09-04,0,0,10.16859999999999,11.37044444444442
2017-09-05,0,0,10.16651749999999,11.36862055555553
2017-09-06,0,0,10.16443499999999,11.366796666666641
2017-09-07,0,0,10.16235249999999,11.364972777777751
2017-09-10,0,0,10.16026999999999,11.363148888888862
2017-09-11,0,0,10.15818749999999,11.361324999999972
2017-09-12,0,0,10.15610499999999,11.359501111111083
2017-09-13,0,0,10.15402249999999,11.357677222222193
2017-09-14,0,0,10.151939999999989,11.355853333333304
2017-09-17,0,0,10.149857499999989,11.354029444444414
2017-09-18,0,0,10.147774999999989,11.352205555555525
2017-09-19,0,0,10.145692499999988,11.350381666666635
2017-09-20,0,0,10.143609999999988,11.348557777777746
2017-09-21,0,0,10.141527499999988,11.346733888888856
2017-09-24,0,0,10.139444999999988,11.344909999999967
2017-09-25,0,0,10.137362499999988,11.343086111111077
2017-09-26,0,0,10.135279999999987,11.341262222222188
2017-09-27,0,0,10.133197499999987,11.339438333333298
2017-09-28,0,0,10.131114999999987,11.337614444444409
2017-10-01,0,0,10.129032499999987,11.33579055555552
2017-10-02,0,0,10.126949999999987,11.33396666666663
2017-10-03,0,0,10.124867499999986,11.33214277777774
2017-10-04,0,0,10.122784999999986,11.33031888888885
2017-10-05,0,0,10.120702499999986,11.328494999999961
2017-10-08,0,0,10.118619999999986,11.326671111111072
2017-10-09,0,0,10.116537499999986,11.324847222222182
2017-10-10,0,0,10.114454999999985,11.323023333333293
2017-10-11,0,0,10.112372499999985,11.321199444444403
2017-10-12,0,0,10.110289999999985,11.319375555555514
2017-10-15,0,0,10.108207499999985,11.317551666666624
2017-10-16,0,0,10.106124999999984,11.315727777777735
2017-10-17,0,0,10.104042499999984,11.313903888888845
2017-10-18,0,0,10.101959999999984,11.312079999999956
2017-10-19,0,0,10.099877499999984,11.310256111111066
2017-10-22,0,0,10.097794999999984,11.308432222222176
2017-10-23,0,0,10.095712499999983,11.306608333333287
2017-10-24,0,0,10.093629999999983,11.304784444444397
2017-10-25,0,0,10.091547499999983,11.302960555555508
2017-10-26,0,0,10.089464999999983,11.301136666666618
2017-10-30,0,0,10.087382499999983,11.299312777777729
2017-10-31,0,0,10.085299999999982,11.29748888888884
2017-11-01,0,0,10.083217499999982,11.29566499999995
2017-11-02,0,0,10.081134999999982,11.29384111111106
2017-11-03,0,0,10.079052499999982,11.29201722222217
2017-11-06,0,0,10.076969999999982,11.290193333333281
2017-11-07,0,0,10.074887499999981,11.288369444444392
2017-11-08,0,0,10.072804999999981,11.286545555555502
2017-11-09,0,0,10.070722499999981,11.284721666666613
2017-11-10,0,0,10.06863999999998,11.282897777777723
2017-11-13,0,0,10.06655749999998,11.281073888888834
2017-11-15,0,0,10.06447499999998,11.279249999999944
2017-11-20,0,0,10.06239249999998,11.277426111111055
2017-11-21,0,0,10.06030999999998,11.275602222222165
2017-11-22,0,0,10.05822749999998,11.273778333333276
2017-11-23,0,0,10.05614499999998,11.271954444444386
2017-11-24,0,0,10.05406249999998,11.270130555555497
2017-11-27,0,0,10.051979999999979,11.268306666666607
