date,180_low,180_high,360_low,360_high
2018-01-02,0,0,92.78325298333334,93.20347321944445
2018-01-03,0,0,92.76650296666668,93.11694543888889
2018-01-04,86.72327476111111,98.8083858611111,92.74975295000002,93.03041765833333
2018-01-05,86.67655252222222,98.66677472222221,92.73300293333335,92.94388987777778
2018-01-08,86.62983028333333,98.52516358333332,92.71625291666669,92.85736209722222
2018-01-09,86.58310804444444,98.38355244444443,92.69950290000003,92.77083431666667
2018-01-10,86.53638580555555,98.24194130555554,92.68275288333336,92.68430653611111
2018-01-11,86.48966356666666,98.10033016666665,92.6660028666667,92.59777875555555
2018-01-12,86.44294132777777,97.95871902777776,92.64925285000004,92.511250975
2018-01-16,86.39621908888888,97.81710788888887,92.63250283333338,92.42472319444444
2018-01-17,86.34949685,97.67549674999998,92.61575281666671,92.33819541388888
2018-01-18,86.3027746111111,97.53388561111109,92.59900280000005,92.25166763333333
2018-01-19,86.25605237222221,97.3922744722222,92.58225278333339,92.16513985277777
2018-01-22,86.20933013333332,97.2506633333333,92.56550276666673,92.07861207222221
2018-01-23,86.16260789444443,97.10905219444442,92.54875275000006,91.99208429166666
2018-01-24,86.11588565555554,96.96744105555553,92.5320027333334,91.9055565111111
2018-01-25,86.06916341666665,96.82582991666663,92.51525271666674,91.81902873055554
2018-01-26,86.02244117777776,96.68421877777774,92.49850270000007,91.73250094999999
2018-01-29,85.97571893888887,96.54260763888885,92.48175268333341,91.64597316944443
2018-01-30,85.92899669999998,96.40099649999996,92.46500266666675,91.55944538888888
2018-01-31,85.8822744611111,96.25938536111107,92.44825265000009,91.47291760833332
2018-02-01,85.8355522222222,96.11777422222218,92.43150263333342,91.38638982777776
2018-02-02,85.78882998333331,95.97616308333329,92.41475261666676,91.2998620472222
2018-02-05,85.74210774444443,95.8345519444444,92.3980026000001,91.21333426666665
2018-02-06,85.69538550555554,95.69294080555551,92.38125258333343,91.1268064861111
2018-02-07,85.64866326666665,95.55132966666662,92.36450256666677,91.04027870555554
2018-02-08,85.60194102777776,95.40971852777773,92.34775255000011,90.95375092499998
2018-02-09,85.55521878888887,95.26810738888884,92.33100253333345,90.86722314444442
2018-02-12,85.50849654999998,95.12649624999995,92.31425251666678,90.78069536388887
2018-02-13,85.46177431111109,94.98488511111105,92.29750250000012,90.69416758333331
2018-02-14,85.4150520722222,94.84327397222216,92.28075248333346,90.60763980277775
2018-02-15,85.3683298333333,94.70166283333327,92.2640024666668,90.5211120222222
2018-02-16,85.32160759444442,94.56005169444438,92.24725245000013,90.43458424166664
2018-02-20,85.27488535555553,94.41844055555549,92.23050243333347,90.34805646111109
2018-02-21,85.22816311666664,94.2768294166666,92.21375241666681,90.26152868055553
2018-02-22,85.18144087777775,94.13521827777771,92.19700240000014,90.17500089999997
2018-02-23,85.13471863888886,93.99360713888882,92.18025238333348,90.08847311944442
2018-02-26,85.08799639999997,93.85199599999993,92.16350236666682,90.00194533888886
2018-02-27,85.04127416111108,93.71038486111104,92.14675235000016,89.9154175583333
2018-02-28,84.99455192222219,93.56877372222215,92.1300023333335,89.82888977777775
2018-03-01,84.9478296833333,93.42716258333326,92.11325231666683,89.74236199722219
2018-03-02,84.9011074444444,93.28555144444437,92.09650230000017,89.65583421666663
2018-03-05,84.85438520555552,93.14394030555547,92.0797522833335,89.56930643611108
2018-03-06,84.80766296666663,93.00232916666658,92.06300226666684,89.48277865555552
2018-03-07,84.76094072777774,92.8607180277777,92.04625225000018,89.39625087499996
2018-03-08,84.71421848888885,92.7191068888888,92.02950223333352,89.30972309444441
2018-03-09,84.66749624999996,92.57749574999991,92.01275221666685,89.22319531388885
2018-03-12,84.62077401111107,92.43588461111102,91.99600220000019,89.1366675333333
2018-03-13,84.57405177222218,92.29427347222213,91.97925218333353,89.05013975277774
2018-03-14,84.52732953333329,92.15266233333324,91.96250216666687,88.96361197222218
2018-03-15,84.4806072944444,92.01105119444435,91.9457521500002,88.87708419166663
2018-03-16,84.4338850555555,91.86944005555546,91.92900213333354,88.79055641111107
2018-03-19,84.38716281666662,91.72782891666657,91.91225211666688,88.70402863055551
2018-03-20,84.34044057777773,91.58621777777768,91.89550210000021,88.61750084999996
2018-03-21,84.29371833888884,91.44460663888879,91.87875208333355,88.5309730694444
2018-03-22,84.24699609999995,91.3029954999999,91.86200206666689,88.44444528888884
2018-03-23,84.20027386111106,91.161384361111,91.84525205000023,88.35791750833329
2018-03-26,84.15355162222217,91.01977322222211,91.82850203333356,88.27138972777773
2018-03-27,84.10682938333328,90.87816208333322,91.8117520166669,88.18486194722217
2018-03-28,84.06010714444439,90.73655094444433,91.79500200000024,88.09833416666662
2018-03-29,84.0133849055555,90.59493980555544,91.77825198333358,88.01180638611106
2018-04-02,83.96666266666661,90.45332866666655,91.76150196666691,87.9252786055555
2018-04-03,83.91994042777772,90.31171752777766,91.74475195000025,87.83875082499995
2018-04-04,83.87321818888883,90.17010638888877,91.72800193333359,87.75222304444439
2018-04-05,83.82649594999994,90.02849524999988,91.71125191666692,87.66569526388884
2018-04-06,83.77977371111105,89.88688411111099,91.69450190000026,87.57916748333328
2018-04-09,83.73305147222216,89.7452729722221,91.6777518833336,87.49263970277772
2018-04-10,83.68632923333327,89.6036618333332,91.66100186666694,87.40611192222217
2018-04-11,83.63960699444438,89.46205069444432,91.64425185000027,87.31958414166661
2018-04-12,83.59288475555549,89.32043955555542,91.62750183333361,87.23305636111105
2018-04-13,83.5461625166666,89.17882841666653,91.61075181666695,87.1465285805555
2018-04-16,83.49944027777771,89.03721727777764,91.59400180000029,87.06000079999994
2018-04-17,83.45271803888882,88.89560613888875,91.57725178333362,86.97347301944438
2018-04-18,83.40599579999993,88.75399499999986,91.56050176666696,86.88694523888883
2018-04-19,83.35927356111104,88.61238386111097,91.5437517500003,86.80041745833327
2018-04-20,83.31255132222215,88.47077272222208,91.52700173333363,86.71388967777771
2018-04-23,83.26582908333326,88.32916158333319,91.51025171666697,86.62736189722216
2018-04-24,83.21910684444437,88.1875504444443,91.49350170000031,86.5408341166666
2018-04-25,83.17238460555548,88.04593930555541,91.47675168333365,86.45430633611105
2018-04-26,83.12566236666659,87.90432816666652,91.46000166666698,86.36777855555549
2018-04-27,83.0789401277777,87.76271702777763,91.44325165000032,86.28125077499993
2018-04-30,83.03221788888881,87.62110588888874,91.42650163333366,86.19472299444438
2018-05-01,82.98549564999992,87.47949474999984,91.409751616667,86.10819521388882
2018-05-02,82.93877341111103,87.33788361111095,91.39300160000033,86.02166743333326
2018-05-03,82.89205117222214,87.19627247222206,91.37625158333367,85.9351396527777
2018-05-04,82.84532893333325,87.05466133333317,91.359501566667,85.84861187222215
2018-05-07,82.79860669444436,86.91305019444428,91.34275155000034,85.7620840916666
2018-05-08,82.75188445555547,86.77143905555539,91.32600153333368,85.67555631111104
2018-05-09,82.70516221666658,86.6298279166665,91.30925151666702,85.58902853055548
2018-05-10,82.65843997777769,86.48821677777761,91.29250150000036,85.50250074999992
2018-05-11,82.6117177388888,86.34660563888872,91.27575148333369,85.41597296944437
2018-05-14,82.56499549999991,86.20499449999983,91.25900146666703,85.32944518888881
2018-05-15,82.51827326111102,86.06338336111094,91.24225145000037,85.24291740833326
2018-05-16,82.47155102222213,85.92177222222205,91.2255014333337,85.1563896277777
2018-05-17,82.42482878333324,85.78016108333316,91.20875141666704,85.06986184722214
2018-05-18,82.37810654444435,85.63854994444426,91.19200140000038,84.98333406666659
2018-05-21,82.33138430555546,85.49693880555537,91.17525138333372,84.89680628611103
2018-05-22,82.28466206666657,85.35532766666648,91.15850136666705,84.81027850555547
2018-05-23,82.23793982777768,85.21371652777759,91.14175135000039,84.72375072499992
2018-05-24,82.19121758888879,85.0721053888887,91.12500133333373,84.63722294444436
2018-05-25,82.1444953499999,84.93049424999981,91.10825131666707,84.5506951638888
2018-05-29,82.09777311111101,84.78888311111092,91.0915013000004,84.46416738333325
2018-05-30,82.05105087222212,84.64727197222203,91.07475128333374,84.37763960277769
2018-05-31,82.00432863333323,84.50566083333314,91.05800126666708,84.29111182222213
2018-06-01,81.95760639444434,84.36404969444425,91.04125125000041,84.20458404166658
2018-06-04,81.91088415555545,84.22243855555536,91.02450123333375,84.11805626111102
2018-06-05,81.86416191666656,84.08082741666647,91.00775121666709,84.03152848055547
2018-06-06,81.81743967777767,83.93921627777758,90.99100120000043,83.94500069999991
2018-06-07,81.77071743888878,83.79760513888868,90.97425118333376,83.85847291944435
2018-06-08,81.72399519999989,83.6559939999998,90.9575011666671,83.7719451388888
2018-06-11,81.677272961111,83.5143828611109,90.94075115000044,83.68541735833324
2018-06-12,81.63055072222211,83.37277172222201,90.92400113333377,83.59888957777768
2018-06-13,81.58382848333322,83.23116058333312,90.90725111666711,83.51236179722213
2018-06-14,81.53710624444433,83.08954944444423,90.89050110000045,83.42583401666657
2018-06-15,81.49038400555544,82.94793830555534,90.87375108333379,83.33930623611101
2018-06-18,81.44366176666655,82.80632716666645,90.85700106666712,83.25277845555546
2018-06-19,81.39693952777766,82.66471602777756,90.84025105000046,83.1662506749999
2018-06-20,81.35021728888877,82.52310488888867,90.8235010333338,83.07972289444434
2018-06-21,81.30349504999988,82.38149374999978,90.80675101666714,82.99319511388879
2018-06-22,81.25677281111099,82.23988261111089,90.79000100000047,82.90666733333323
2018-06-25,81.2100505722221,82.098271472222,90.77325098333381,82.82013955277768
2018-06-26,81.16332833333321,81.9566603333331,90.75650096666715,82.73361177222212
2018-06-27,81.11660609444432,81.81504919444421,90.73975095000048,82.64708399166656
2018-06-28,81.06988385555543,81.67343805555532,90.72300093333382,82.560556211111
2018-06-29,81.02316161666654,81.53182691666643,90.70625091666716,82.47402843055545
2018-07-02,80.97643937777765,81.39021577777754,90.6895009000005,82.3875006499999
2018-07-03,95.18,124.440002,86.769997,124.440002
