date,180_low,180_high,360_low,360_high
2017-10-13,0,0,888.7419641222193,1088.3258715333332
2017-10-16,0,0,888.4784639916637,1088.1213993499998
2017-10-17,0,0,888.2149638611081,1087.9169271666665
2017-10-18,0,0,887.9514637305525,1087.7124549833331
2017-10-19,0,0,887.6879635999969,1087.5079827999998
2017-10-20,0,0,887.4244634694413,1087.3035106166665
2017-10-23,0,0,887.1609633388857,1087.0990384333331
2017-10-24,0,0,886.8974632083301,1086.8945662499998
2017-10-25,0,0,886.6339630777745,1086.6900940666665
2017-10-26,0,0,886.3704629472189,1086.4856218833331
2017-10-27,0,0,886.1069628166633,1086.2811496999998
2017-10-30,0,0,885.8434626861077,1086.0766775166665
2017-10-31,0,0,885.5799625555521,1085.872205333333
2017-11-01,0,0,885.3164624249965,1085.6677331499998
2017-11-02,0,0,885.0529622944409,1085.4632609666664
2017-11-03,0,0,884.7894621638853,1085.258788783333
2017-11-06,0,0,884.5259620333297,1085.0543165999998
2017-11-07,0,0,884.2624619027741,1084.8498444166664
2017-11-08,0,0,883.9989617722185,1084.645372233333
2017-11-09,0,0,883.7354616416629,1084.4409000499998
2017-11-10,0,0,883.4719615111073,1084.2364278666664
2017-11-13,0,0,883.2084613805517,1084.031955683333
2017-11-14,0,0,882.9449612499961,1083.8274834999997
2017-11-15,0,0,882.6814611194405,1083.6230113166664
2017-11-16,0,0,882.4179609888849,1083.418539133333
2017-11-17,0,0,882.1544608583293,1083.2140669499997
2017-11-20,0,0,881.8909607277737,1083.0095947666664
2017-11-21,0,0,881.6274605972181,1082.805122583333
2017-11-22,0,0,881.3639604666625,1082.6006503999997
2017-11-24,0,0,881.100460336107,1082.3961782166664
2017-11-27,0,0,880.8369602055513,1082.191706033333
2017-11-28,0,0,880.5734600749958,1081.9872338499997
2017-11-29,0,0,880.3099599444402,1081.7827616666664
2017-11-30,0,0,880.0464598138846,1081.578289483333
2017-12-01,0,0,879.782959683329,1081.3738172999997
2017-12-04,0,0,879.5194595527734,1081.1693451166664
2017-12-05,0,0,879.2559594222178,1080.964872933333
2017-12-06,0,0,878.9924592916622,1080.7604007499997
2017-12-07,0,0,878.7289591611066,1080.5559285666664
2017-12-08,0,0,878.465459030551,1080.351456383333
2017-12-11,0,0,878.2019588999954,1080.1469841999997
2017-12-12,0,0,877.9384587694398,1079.9425120166663
2017-12-13,0,0,877.6749586388842,1079.738039833333
2017-12-14,0,0,877.4114585083286,1079.5335676499997
2017-12-15,0,0,877.147958377773,1079.3290954666663
2017-12-18,0,0,876.8844582472174,1079.124623283333
2017-12-19,0,0,876.6209581166618,1078.9201510999997
2017-12-20,0,0,876.3574579861062,1078.7156789166663
2017-12-21,0,0,876.0939578555506,1078.511206733333
2017-12-22,0,0,875.830457724995,1078.3067345499996
2017-12-26,0,0,875.5669575944394,1078.1022623666663
2017-12-27,0,0,875.3034574638838,1077.897790183333
2017-12-28,0,0,875.0399573333282,1077.6933179999996
2017-12-29,0,0,874.7764572027726,1077.4888458166663
2018-01-02,0,0,874.512957072217,1077.284373633333
2018-01-03,0,0,874.2494569416614,1077.0799014499996
2018-01-04,0,0,873.9859568111058,1076.8754292666663
2018-01-05,0,0,873.7224566805502,1076.670957083333
2018-01-08,1001.4426311555555,1175.82674375,873.4589565499946,1076.4664848999996
2018-01-09,1001.365242311111,1175.8135215000002,873.195456419439,1076.2620127166663
2018-01-10,1001.2878534666665,1175.8002992500003,872.9319562888834,1076.057540533333
2018-01-11,1001.210464622222,1175.7870770000004,872.6684561583278,1075.8530683499996
2018-01-12,1001.1330757777775,1175.7738547500005,872.4049560277722,1075.6485961666663
2018-01-16,1001.055686933333,1175.7606325000006,872.1414558972166,1075.444123983333
2018-01-17,1000.9782980888886,1175.7474102500007,871.877955766661,1075.2396517999996
2018-01-18,1000.900909244444,1175.7341880000008,871.6144556361054,1075.0351796166663
2018-01-19,1000.8235203999996,1175.720965750001,871.3509555055498,1074.830707433333
2018-01-22,1000.746131555555,1175.707743500001,871.0874553749942,1074.6262352499996
2018-01-23,1000.6687427111106,1175.6945212500011,870.8239552444386,1074.4217630666662
2018-01-24,1000.591353866666,1175.6812990000012,870.560455113883,1074.217290883333
2018-01-25,1000.5139650222216,1175.6680767500013,870.2969549833274,1074.0128186999996
2018-01-26,1000.436576177777,1175.6548545000014,870.0334548527718,1073.8083465166662
2018-01-29,1000.3591873333326,1175.6416322500015,869.7699547222162,1073.603874333333
2018-01-30,1000.2817984888881,1175.6284100000016,869.5064545916606,1073.3994021499996
2018-01-31,1000.2044096444436,1175.6151877500017,869.242954461105,1073.1949299666662
2018-02-01,1000.1270207999991,1175.6019655000018,868.9794543305494,1072.9904577833329
2018-02-02,1000.0496319555546,1175.588743250002,868.7159541999938,1072.7859855999995
2018-02-05,999.9722431111101,1175.575521000002,868.4524540694382,1072.5815134166662
2018-02-06,999.8948542666656,1175.5622987500021,868.1889539388826,1072.3770412333329
2018-02-07,999.8174654222211,1175.5490765000022,867.925453808327,1072.1725690499995
2018-02-08,999.7400765777766,1175.5358542500023,867.6619536777714,1071.9680968666662
2018-02-09,999.6626877333321,1175.5226320000024,867.3984535472158,1071.7636246833329
2018-02-12,999.5852988888876,1175.5094097500025,867.1349534166602,1071.5591524999995
2018-02-13,999.5079100444431,1175.4961875000026,866.8714532861046,1071.3546803166662
2018-02-14,999.4305211999986,1175.4829652500027,866.607953155549,1071.1502081333329
2018-02-15,999.3531323555541,1175.4697430000028,866.3444530249934,1070.9457359499995
2018-02-16,999.2757435111096,1175.456520750003,866.0809528944378,1070.7412637666662
2018-02-20,999.1983546666651,1175.443298500003,865.8174527638822,1070.5367915833328
2018-02-21,999.1209658222206,1175.4300762500031,865.5539526333266,1070.3323193999995
2018-02-22,999.0435769777761,1175.4168540000032,865.290452502771,1070.1278472166662
2018-02-23,998.9661881333316,1175.4036317500033,865.0269523722154,1069.9233750333328
2018-02-26,998.8887992888871,1175.3904095000034,864.7634522416598,1069.7189028499995
2018-02-27,998.8114104444426,1175.3771872500035,864.4999521111042,1069.5144306666662
2018-02-28,998.7340215999981,1175.3639650000036,864.2364519805486,1069.3099584833328
2018-03-01,998.6566327555536,1175.3507427500037,863.972951849993,1069.1054862999995
2018-03-02,998.5792439111091,1175.3375205000038,863.7094517194374,1068.9010141166661
2018-03-05,998.5018550666646,1175.324298250004,863.4459515888818,1068.6965419333328
2018-03-06,998.4244662222201,1175.311076000004,863.1824514583262,1068.4920697499995
2018-03-07,998.3470773777756,1175.2978537500042,862.9189513277706,1068.2875975666661
2018-03-08,998.2696885333311,1175.2846315000043,862.655451197215,1068.0831253833328
2018-03-09,998.1922996888866,1175.2714092500044,862.3919510666594,1067.8786531999995
2018-03-12,998.1149108444421,1175.2581870000045,862.1284509361038,1067.6741810166661
2018-03-13,998.0375219999976,1175.2449647500046,861.8649508055482,1067.4697088333328
2018-03-14,997.9601331555531,1175.2317425000047,861.6014506749926,1067.2652366499995
2018-03-15,997.8827443111086,1175.2185202500048,861.337950544437,1067.0607644666661
2018-03-16,997.8053554666641,1175.2052980000049,861.0744504138814,1066.8562922833328
2018-03-19,997.7279666222196,1175.192075750005,860.8109502833258,1066.6518200999994
2018-03-20,997.6505777777751,1175.178853500005,860.5474501527702,1066.447347916666
2018-03-21,997.5731889333306,1175.1656312500052,860.2839500222146,1066.2428757333328
2018-03-22,997.4958000888861,1175.1524090000053,860.020449891659,1066.0384035499994
2018-03-23,997.4184112444416,1175.1391867500054,859.7569497611034,1065.833931366666
2018-03-26,997.3410223999971,1175.1259645000055,859.4934496305478,1065.6294591833328
2018-03-27,997.2636335555526,1175.1127422500056,859.2299494999922,1065.4249869999994
2018-03-28,997.1862447111081,1175.0995200000057,858.9664493694366,1065.220514816666
2018-03-29,997.1088558666636,1175.0862977500058,858.702949238881,1065.0160426333327
2018-04-02,997.0314670222191,1175.0730755000059,858.4394491083254,1064.8115704499994
2018-04-03,996.9540781777746,1175.059853250006,858.1759489777698,1064.607098266666
2018-04-04,996.8766893333301,1175.046631000006,857.9124488472143,1064.4026260833327
2018-04-05,996.7993004888856,1175.0334087500062,857.6489487166587,1064.1981538999994
2018-04-06,996.7219116444411,1175.0201865000063,857.385448586103,1063.993681716666
2018-04-09,996.6445227999966,1175.0069642500064,857.1219484555475,1063.7892095333327
2018-04-10,996.5671339555521,1174.9937420000065,856.8584483249919,1063.5847373499994
2018-04-11,996.4897451111076,1174.9805197500066,856.5949481944363,1063.380265166666
2018-04-12,996.4123562666631,1174.9672975000067,856.3314480638807,1063.1757929833327
2018-04-13,996.3349674222186,1174.9540752500068,856.0679479333251,1062.9713207999994
2018-04-16,996.2575785777741,1174.9408530000069,855.8044478027695,1062.766848616666
2018-04-17,996.1801897333296,1174.927630750007,855.5409476722139,1062.5623764333327
2018-04-18,996.1028008888851,1174.914408500007,855.2774475416583,1062.3579042499994
2018-04-19,996.0254120444406,1174.9011862500072,855.0139474111027,1062.153432066666
2018-04-20,995.9480231999961,1174.8879640000073,854.7504472805471,1061.9489598833327
2018-04-23,995.8706343555516,1174.8747417500074,854.4869471499915,1061.7444876999994
2018-04-24,995.7932455111071,1174.8615195000075,854.2234470194359,1061.540015516666
2018-04-25,995.7158566666626,1174.8482972500076,853.9599468888803,1061.3355433333327
2018-04-26,995.6384678222181,1174.8350750000077,853.6964467583247,1061.1310711499993
2018-04-27,995.5610789777736,1174.8218527500078,853.4329466277691,1060.926598966666
2018-04-30,995.4836901333291,1174.808630500008,853.1694464972135,1060.7221267833327
2018-05-01,995.4063012888846,1174.795408250008,852.9059463666579,1060.5176545999993
2018-05-02,995.3289124444401,1174.782186000008,852.6424462361023,1060.313182416666
2018-05-03,995.2515235999956,1174.7689637500082,852.3789461055467,1060.1087102333327
2018-05-04,995.1741347555511,1174.7557415000083,852.1154459749911,1059.9042380499993
2018-05-07,995.0967459111066,1174.7425192500084,851.8519458444355,1059.699765866666
2018-05-08,995.0193570666621,1174.7292970000085,851.5884457138799,1059.4952936833326
2018-05-09,994.9419682222176,1174.7160747500086,851.3249455833243,1059.2908214999993
2018-05-10,994.8645793777731,1174.7028525000087,851.0614454527687,1059.086349316666
2018-05-11,994.7871905333286,1174.6896302500088,850.7979453222131,1058.8818771333326
2018-05-14,994.7098016888841,1174.676408000009,850.5344451916575,1058.6774049499993
2018-05-15,994.6324128444396,1174.663185750009,850.2709450611019,1058.472932766666
2018-05-16,994.5550239999951,1174.649963500009,850.0074449305463,1058.2684605833326
2018-05-17,994.4776351555506,1174.6367412500092,849.7439447999907,1058.0639883999993
2018-05-18,994.4002463111061,1174.6235190000093,849.4804446694351,1057.859516216666
2018-05-21,994.3228574666616,1174.6102967500094,849.2169445388795,1057.6550440333326
2018-05-22,994.2454686222171,1174.5970745000095,848.9534444083239,1057.4505718499993
2018-05-23,994.1680797777726,1174.5838522500096,848.6899442777683,1057.246099666666
2018-05-24,994.0906909333281,1174.5706300000097,848.4264441472127,1057.0416274833326
2018-05-25,994.0133020888836,1174.5574077500098,848.1629440166571,1056.8371552999993
2018-05-29,993.9359132444391,1174.54418550001,847.8994438861015,1056.632683116666
2018-05-30,993.8585243999946,1174.53096325001,847.6359437555459,1056.4282109333326
2018-05-31,993.7811355555501,1174.5177410000101,847.3724436249903,1056.2237387499993
2018-06-01,993.7037467111056,1174.5045187500102,847.1089434944347,1056.019266566666
2018-06-04,993.6263578666611,1174.4912965000103,846.8454433638791,1055.8147943833326
2018-06-05,993.5489690222166,1174.4780742500104,846.5819432333235,1055.6103221999992
2018-06-06,993.4715801777721,1174.4648520000105,846.3184431027679,1055.405850016666
2018-06-07,993.3941913333276,1174.4516297500106,846.0549429722123,1055.2013778333326
2018-06-08,993.3168024888831,1174.4384075000107,845.7914428416567,1054.9969056499992
2018-06-11,993.2394136444386,1174.4251852500108,845.5279427111011,1054.792433466666
2018-06-12,993.1620247999941,1174.411963000011,845.2644425805455,1054.5879612833326
2018-06-13,993.0846359555496,1174.398740750011,845.0009424499899,1054.3834890999992
2018-06-14,993.0072471111051,1174.3855185000111,844.7374423194343,1054.179016916666
2018-06-15,992.9298582666606,1174.3722962500112,844.4739421888787,1053.9745447333326
2018-06-18,992.8524694222161,1174.3590740000113,844.2104420583231,1053.7700725499992
2018-06-19,992.7750805777716,1174.3458517500114,843.9469419277675,1053.5656003666659
2018-06-20,992.6976917333271,1174.3326295000115,843.6834417972119,1053.3611281833325
2018-06-21,992.6203028888826,1174.3194072500116,843.4199416666563,1053.1566559999992
2018-06-22,992.5429140444381,1174.3061850000117,843.1564415361007,1052.9521838166659
2018-06-25,992.4655251999936,1174.2929627500118,842.8929414055451,1052.7477116333325
2018-06-26,992.3881363555491,1174.279740500012,842.6294412749895,1052.5432394499992
2018-06-27,992.3107475111046,1174.266518250012,842.3659411444339,1052.3387672666659
2018-06-28,992.2333586666601,1174.2532960000121,842.1024410138783,1052.1342950833325
2018-06-29,992.1559698222156,1174.2400737500122,841.8389408833227,1051.9298228999992
2018-07-02,992.0785809777711,1174.2268515000123,841.5754407527671,1051.7253507166658
2018-07-03,992.0011921333266,1174.2136292500124,841.3119406222115,1051.5208785333325
2018-07-05,991.9238032888821,1174.2004070000125,841.0484404916559,1051.3164063499992
2018-07-06,1015.450012,1173.459961,1001.52002,1175.839966
