date,180_low,180_high,360_low,360_high
2018-01-02,0,0,55.310833333333335,56.30022221111111
2018-01-03,0,0,55.30166666666667,56.26044442222222
2018-01-04,51.97977778888889,60.61449796666667,55.292500000000004,56.22066663333333
2018-01-05,51.939555577777774,60.55899793333334,55.28333333333334,56.18088884444444
2018-01-08,51.89933336666666,60.503497900000006,55.27416666666667,56.14111105555555
2018-01-09,51.859111155555546,60.447997866666675,55.26500000000001,56.10133326666666
2018-01-10,51.81888894444443,60.392497833333344,55.25583333333334,56.061555477777766
2018-01-11,51.77866673333332,60.33699780000001,55.24666666666668,56.021777688888875
2018-01-12,51.7384445222222,60.28149776666668,55.23750000000001,55.981999899999984
2018-01-16,51.69822231111109,60.22599773333335,55.228333333333346,55.94222211111109
2018-01-17,51.658000099999974,60.17049770000002,55.21916666666668,55.9024443222222
2018-01-18,51.61777788888886,60.11499766666669,55.210000000000015,55.86266653333331
2018-01-19,51.577555677777745,60.05949763333336,55.20083333333335,55.82288874444442
2018-01-22,51.53733346666663,60.00399760000003,55.191666666666684,55.78311095555553
2018-01-23,51.49711125555552,59.948497566666695,55.18250000000002,55.74333316666664
2018-01-24,51.4568890444444,59.892997533333364,55.17333333333335,55.70355537777775
2018-01-25,51.41666683333329,59.83749750000003,55.16416666666669,55.663777588888856
2018-01-26,51.376444622222174,59.7819974666667,55.15500000000002,55.623999799999964
2018-01-29,51.33622241111106,59.72649743333337,55.14583333333336,55.58422201111107
2018-01-30,51.296000199999945,59.67099740000004,55.13666666666669,55.54444422222218
2018-01-31,51.25577798888883,59.61549736666671,55.127500000000026,55.50466643333329
2018-02-01,51.215555777777716,59.55999733333338,55.11833333333336,55.4648886444444
2018-02-02,51.1753335666666,59.50449730000005,55.109166666666695,55.42511085555551
2018-02-05,51.13511135555549,59.448997266666716,55.10000000000003,55.38533306666662
2018-02-06,51.09488914444437,59.393497233333385,55.090833333333364,55.34555527777773
2018-02-07,51.05466693333326,59.33799720000005,55.0816666666667,55.305777488888836
2018-02-08,51.014444722222144,59.28249716666672,55.07250000000003,55.265999699999945
2018-02-09,50.97422251111103,59.22699713333339,55.06333333333337,55.226221911111054
2018-02-12,50.934000299999916,59.17149710000006,55.0541666666667,55.18644412222216
2018-02-13,50.8937780888888,59.11599706666673,55.04500000000004,55.14666633333327
2018-02-14,50.85355587777769,59.0604970333334,55.03583333333337,55.10688854444438
2018-02-15,50.81333366666657,59.00499700000007,55.026666666666706,55.06711075555549
2018-02-16,50.77311145555546,58.949496966666736,55.01750000000004,55.0273329666666
2018-02-20,50.732889244444344,58.893996933333405,55.008333333333375,54.98755517777771
2018-02-21,50.69266703333323,58.838496900000074,54.99916666666671,54.94777738888882
2018-02-22,50.652444822222115,58.78299686666674,54.990000000000045,54.907999599999926
2018-02-23,50.612222611111,58.72749683333341,54.98083333333338,54.868221811111034
2018-02-26,50.57200039999989,58.67199680000008,54.971666666666714,54.82844402222214
2018-02-27,50.53177818888877,58.61649676666675,54.96250000000005,54.78866623333325
2018-02-28,50.49155597777766,58.56099673333342,54.95333333333338,54.74888844444436
2018-03-01,50.451333766666544,58.50549670000009,54.94416666666672,54.70911065555547
2018-03-02,50.41111155555543,58.449996666666756,54.93500000000005,54.66933286666658
2018-03-05,50.370889344444315,58.394496633333425,54.92583333333339,54.62955507777769
2018-03-06,50.3306671333332,58.338996600000094,54.91666666666672,54.5897772888888
2018-03-07,50.290444922222086,58.28349656666676,54.907500000000056,54.549999499999906
2018-03-08,50.25022271111097,58.22799653333343,54.89833333333339,54.510221711111015
2018-03-09,50.21000049999986,58.1724965000001,54.889166666666725,54.470443922222124
2018-03-12,50.16977828888874,58.11699646666677,54.88000000000006,54.43066613333323
2018-03-13,50.12955607777763,58.06149643333344,54.870833333333394,54.39088834444434
2018-03-14,50.089333866666514,58.00599640000011,54.86166666666673,54.35111055555545
2018-03-15,50.0491116555554,57.950496366666776,54.85250000000006,54.31133276666656
2018-03-16,50.008889444444286,57.894996333333445,54.8433333333334,54.27155497777767
2018-03-19,49.96866723333317,57.839496300000114,54.83416666666673,54.23177718888878
2018-03-20,49.92844502222206,57.78399626666678,54.82500000000007,54.19199939999989
2018-03-21,49.88822281111094,57.72849623333345,54.8158333333334,54.152221611110996
2018-03-22,49.84800059999983,57.67299620000012,54.806666666666736,54.112443822222104
2018-03-23,49.807778388888714,57.61749616666679,54.79750000000007,54.07266603333321
2018-03-26,49.7675561777776,57.56199613333346,54.788333333333405,54.03288824444432
2018-03-27,49.727333966666485,57.50649610000013,54.77916666666674,53.99311045555543
2018-03-28,49.68711175555537,57.4509960666668,54.770000000000074,53.95333266666654
2018-03-29,49.64688954444426,57.395496033333465,54.76083333333341,53.91355487777765
2018-04-02,49.60666733333314,57.339996000000134,54.75166666666674,53.87377708888876
2018-04-03,49.56644512222203,57.2844959666668,54.74250000000008,53.83399929999987
2018-04-04,49.526222911110914,57.22899593333347,54.73333333333341,53.794221511110976
2018-04-05,49.4860006999998,57.17349590000014,54.72416666666675,53.754443722222085
2018-04-06,49.445778488888685,57.11799586666681,54.71500000000008,53.714665933333194
2018-04-09,49.40555627777757,57.06249583333348,54.705833333333416,53.6748881444443
2018-04-10,49.365334066666456,57.00699580000015,54.69666666666675,53.63511035555541
2018-04-11,49.32511185555534,56.95149576666682,54.687500000000085,53.59533256666652
2018-04-12,49.28488964444423,56.895995733333486,54.67833333333342,53.55555477777763
2018-04-13,49.24466743333311,56.840495700000154,54.669166666666754,53.51577698888874
2018-04-16,49.204445222222,56.78499566666682,54.66000000000009,53.47599919999985
2018-04-17,49.164223011110884,56.72949563333349,54.65083333333342,53.43622141111096
2018-04-18,49.12400079999977,56.67399560000016,54.64166666666676,53.396443622222066
2018-04-19,49.083778588888656,56.61849556666683,54.63250000000009,53.356665833333174
2018-04-20,49.04355637777754,56.5629955333335,54.62333333333343,53.31688804444428
2018-04-23,49.00333416666643,56.50749550000017,54.61416666666676,53.27711025555539
2018-04-24,48.96311195555531,56.45199546666684,54.605000000000096,53.2373324666665
2018-04-25,48.9228897444442,56.396495433333506,54.59583333333343,53.19755467777761
2018-04-26,48.882667533333084,56.340995400000175,54.586666666666765,53.15777688888872
2018-04-27,48.84244532222197,56.285495366666844,54.5775000000001,53.11799909999983
2018-04-30,48.802223111110855,56.22999533333351,54.568333333333435,53.07822131111094
2018-05-01,48.76200089999974,56.17449530000018,54.55916666666677,53.038443522222046
2018-05-02,48.72177868888863,56.11899526666685,54.550000000000104,52.998665733333155
2018-05-03,48.68155647777751,56.06349523333352,54.54083333333344,52.958887944444264
2018-05-04,48.6413342666664,56.00799520000019,54.53166666666677,52.91911015555537
2018-05-07,48.601112055555284,55.95249516666686,54.52250000000011,52.87933236666648
2018-05-08,48.56088984444417,55.896995133333526,54.51333333333344,52.83955457777759
2018-05-09,48.520667633333055,55.841495100000195,54.50416666666678,52.7997767888887
2018-05-10,48.48044542222194,55.785995066666864,54.49500000000011,52.75999899999981
2018-05-11,48.440223211110826,55.73049503333353,54.485833333333446,52.72022121111092
2018-05-14,48.40000099999971,55.6749950000002,54.47666666666678,52.68044342222203
2018-05-15,48.3597787888886,55.61949496666687,54.467500000000115,52.640665633333136
2018-05-16,48.31955657777748,55.56399493333354,54.45833333333345,52.600887844444244
2018-05-17,48.27933436666637,55.50849490000021,54.449166666666784,52.56111005555535
2018-05-18,48.239112155555254,55.45299486666688,54.44000000000012,52.52133226666646
2018-05-21,48.19888994444414,55.397494833333546,54.43083333333345,52.48155447777757
2018-05-22,48.158667733333026,55.341994800000215,54.42166666666679,52.44177668888868
2018-05-23,48.11844552222191,55.286494766666884,54.41250000000012,52.40199889999979
2018-05-24,48.0782233111108,55.23099473333355,54.40333333333346,52.3622211111109
2018-05-25,48.03800109999968,55.17549470000022,54.39416666666679,52.32244332222201
2018-05-29,47.99777888888857,55.11999466666689,54.385000000000126,52.282665533333116
2018-05-30,47.957556677777454,55.06449463333356,54.37583333333346,52.242887744444225
2018-05-31,47.91733446666634,55.00899460000023,54.366666666666795,52.203109955555334
2018-06-01,47.877112255555225,54.9534945666669,54.35750000000013,52.16333216666644
2018-06-04,47.83689004444411,54.897994533333566,54.348333333333464,52.12355437777755
2018-06-05,47.796667833333,54.842494500000235,54.3391666666668,52.08377658888866
2018-06-06,47.75644562222188,54.786994466666904,54.33000000000013,52.04399879999977
2018-06-07,47.71622341111077,54.73149443333357,54.32083333333347,52.00422101111088
2018-06-08,47.676001199999654,54.67599440000024,54.3116666666668,51.96444322222199
2018-06-11,47.63577898888854,54.62049436666691,54.30250000000014,51.9246654333331
2018-06-12,47.595556777777425,54.56499433333358,54.29333333333347,51.884887644444206
