date,180_low,180_high,360_low,360_high
2018-01-02,0,0,81.51547123333334,81.58472022222222
2018-01-03,0,0,81.50094346666668,81.56944244444443
2018-01-04,76.2911696888889,86.47655858333333,81.48641570000002,81.55416466666665
2018-01-05,76.2823363777778,86.47311416666666,81.47188793333336,81.53888688888887
2018-01-08,76.27350306666669,86.46966975,81.4573601666667,81.52360911111109
2018-01-09,76.26466975555559,86.46622533333333,81.44283240000004,81.5083313333333
2018-01-10,76.25583644444448,86.46278091666666,81.42830463333338,81.49305355555552
2018-01-11,76.24700313333338,86.45933649999999,81.41377686666672,81.47777577777774
2018-01-12,76.23816982222228,86.45589208333332,81.39924910000006,81.46249799999995
2018-01-16,76.22933651111117,86.45244766666666,81.3847213333334,81.44722022222217
2018-01-17,76.22050320000007,86.44900324999999,81.37019356666674,81.43194244444439
2018-01-18,76.21166988888896,86.44555883333332,81.35566580000008,81.4166646666666
2018-01-19,76.20283657777786,86.44211441666666,81.34113803333342,81.40138688888882
2018-01-22,76.19400326666675,86.43866999999999,81.32661026666676,81.38610911111104
2018-01-23,76.18516995555565,86.43522558333332,81.3120825000001,81.37083133333326
2018-01-24,76.17633664444455,86.43178116666665,81.29755473333344,81.35555355555547
2018-01-25,76.16750333333344,86.42833674999999,81.28302696666678,81.34027577777769
2018-01-26,76.15867002222234,86.42489233333332,81.26849920000012,81.32499799999991
2018-01-29,76.14983671111123,86.42144791666665,81.25397143333346,81.30972022222213
2018-01-30,76.14100340000013,86.41800349999998,81.2394436666668,81.29444244444434
2018-01-31,76.13217008888903,86.41455908333332,81.22491590000014,81.27916466666656
2018-02-01,76.12333677777792,86.41111466666665,81.21038813333348,81.26388688888878
2018-02-02,76.11450346666682,86.40767024999998,81.19586036666682,81.248609111111
2018-02-05,76.10567015555571,86.40422583333331,81.18133260000016,81.23333133333321
2018-02-06,76.09683684444461,86.40078141666665,81.1668048333335,81.21805355555543
2018-02-07,76.0880035333335,86.39733699999998,81.15227706666684,81.20277577777765
2018-02-08,76.0791702222224,86.39389258333331,81.13774930000018,81.18749799999986
2018-02-09,76.0703369111113,86.39044816666664,81.12322153333352,81.17222022222208
2018-02-12,76.0615036000002,86.38700374999998,81.10869376666686,81.1569424444443
2018-02-13,76.05267028888909,86.38355933333331,81.0941660000002,81.14166466666651
2018-02-14,76.04383697777799,86.38011491666664,81.07963823333354,81.12638688888873
2018-02-15,76.03500366666688,86.37667049999997,81.06511046666688,81.11110911111095
2018-02-16,76.02617035555578,86.37322608333331,81.05058270000022,81.09583133333317
2018-02-20,76.01733704444467,86.36978166666664,81.03605493333356,81.08055355555538
2018-02-21,76.00850373333357,86.36633724999997,81.0215271666669,81.0652757777776
2018-02-22,75.99967042222247,86.3628928333333,81.00699940000024,81.04999799999982
2018-02-23,75.99083711111136,86.35944841666664,80.99247163333358,81.03472022222203
2018-02-26,75.98200380000026,86.35600399999997,80.97794386666692,81.01944244444425
2018-02-27,75.97317048888915,86.3525595833333,80.96341610000026,81.00416466666647
2018-02-28,75.96433717777805,86.34911516666664,80.9488883333336,80.98888688888869
2018-03-01,75.95550386666694,86.34567074999997,80.93436056666694,80.9736091111109
2018-03-02,75.94667055555584,86.3422263333333,80.91983280000028,80.95833133333312
2018-03-05,75.93783724444474,86.33878191666663,80.90530503333362,80.94305355555534
2018-03-06,75.92900393333363,86.33533749999997,80.89077726666696,80.92777577777755
2018-03-07,75.92017062222253,86.3318930833333,80.8762495000003,80.91249799999977
2018-03-08,75.91133731111142,86.32844866666663,80.86172173333364,80.89722022222199
2018-03-09,75.90250400000032,86.32500424999996,80.84719396666698,80.8819424444442
2018-03-12,75.89367068888922,86.3215598333333,80.83266620000032,80.86666466666642
2018-03-13,75.88483737777811,86.31811541666663,80.81813843333366,80.85138688888864
2018-03-14,75.87600406666701,86.31467099999996,80.803610666667,80.83610911111086
2018-03-15,75.8671707555559,86.3112265833333,80.78908290000034,80.82083133333308
2018-03-16,75.8583374444448,86.30778216666663,80.77455513333368,80.80555355555529
2018-03-19,75.8495041333337,86.30433774999996,80.76002736666702,80.79027577777751
2018-03-20,75.84067082222259,86.30089333333329,80.74549960000036,80.77499799999973
2018-03-21,75.83183751111149,86.29744891666662,80.7309718333337,80.75972022222194
2018-03-22,75.82300420000038,86.29400449999996,80.71644406666704,80.74444244444416
2018-03-23,75.81417088888928,86.29056008333329,80.70191630000038,80.72916466666638
2018-03-26,75.80533757777818,86.28711566666662,80.68738853333372,80.7138868888886
2018-03-27,75.79650426666707,86.28367124999995,80.67286076666706,80.69860911111081
2018-03-28,75.78767095555597,86.28022683333329,80.6583330000004,80.68333133333303
2018-03-29,75.77883764444486,86.27678241666662,80.64380523333374,80.66805355555525
2018-04-02,75.77000433333376,86.27333799999995,80.62927746666708,80.65277577777746
2018-04-03,75.76117102222265,86.26989358333329,80.61474970000042,80.63749799999968
2018-04-04,75.75233771111155,86.26644916666662,80.60022193333376,80.6222202222219
2018-04-05,75.74350440000045,86.26300474999995,80.5856941666671,80.60694244444412
2018-04-06,75.73467108888934,86.25956033333328,80.57116640000044,80.59166466666633
2018-04-09,75.72583777777824,86.25611591666662,80.55663863333378,80.57638688888855
