date,180_low,180_high,360_low,360_high
2018-01-02,0,0,99.4080019888889,99.59305656111111
2018-01-03,0,0,99.37600197777779,99.57611212222223
2018-01-04,91.77844741666667,105.66911010555555,99.34400196666668,99.55916768333334
2018-01-05,91.75689183333333,105.6282212111111,99.31200195555557,99.54222324444446
2018-01-08,91.73533624999999,105.58733231666665,99.28000194444446,99.52527880555557
2018-01-09,91.71378066666665,105.5464434222222,99.24800193333336,99.50833436666669
2018-01-10,91.69222508333331,105.50555452777775,99.21600192222225,99.4913899277778
2018-01-11,91.67066949999997,105.4646656333333,99.18400191111114,99.47444548888892
2018-01-12,91.64911391666664,105.42377673888885,99.15200190000003,99.45750105000003
2018-01-16,91.6275583333333,105.3828878444444,99.12000188888892,99.44055661111115
2018-01-17,91.60600274999996,105.34199894999995,99.08800187777781,99.42361217222226
2018-01-18,91.58444716666662,105.3011100555555,99.0560018666667,99.40666773333338
2018-01-19,91.56289158333328,105.26022116111105,99.0240018555556,99.3897232944445
2018-01-22,91.54133599999994,105.2193322666666,98.99200184444449,99.37277885555561
2018-01-23,91.5197804166666,105.17844337222215,98.96000183333338,99.35583441666672
2018-01-24,91.49822483333327,105.1375544777777,98.92800182222227,99.33888997777784
2018-01-25,91.47666924999993,105.09666558333325,98.89600181111116,99.32194553888895
2018-01-26,91.45511366666659,105.0557766888888,98.86400180000005,99.30500110000007
2018-01-29,91.43355808333325,105.01488779444435,98.83200178888895,99.28805666111118
2018-01-30,91.41200249999991,104.9739988999999,98.80000177777784,99.2711122222223
2018-01-31,91.39044691666658,104.93311000555545,98.76800176666673,99.25416778333341
2018-02-01,91.36889133333324,104.892221111111,98.73600175555562,99.23722334444453
2018-02-02,91.3473357499999,104.85133221666655,98.70400174444451,99.22027890555565
2018-02-05,91.32578016666656,104.8104433222221,98.6720017333334,99.20333446666676
2018-02-06,91.30422458333322,104.76955442777765,98.6400017222223,99.18639002777788
2018-02-07,91.28266899999988,104.7286655333332,98.60800171111119,99.16944558888899
2018-02-08,91.26111341666655,104.68777663888875,98.57600170000008,99.1525011500001
2018-02-09,91.23955783333321,104.6468877444443,98.54400168888897,99.13555671111122
2018-02-12,91.21800224999987,104.60599884999985,98.51200167777786,99.11861227222234
2018-02-13,91.19644666666653,104.5651099555554,98.48000166666675,99.10166783333345
2018-02-14,91.1748910833332,104.52422106111095,98.44800165555564,99.08472339444457
2018-02-15,91.15333549999986,104.4833321666665,98.41600164444453,99.06777895555568
2018-02-16,91.13177991666652,104.44244327222205,98.38400163333343,99.0508345166668
2018-02-20,91.11022433333318,104.4015543777776,98.35200162222232,99.03389007777791
2018-02-21,91.08866874999984,104.36066548333315,98.32000161111121,99.01694563888903
2018-02-22,91.0671131666665,104.3197765888887,98.2880016000001,99.00000120000014
2018-02-23,91.04555758333316,104.27888769444425,98.25600158888899,98.98305676111126
2018-02-26,91.02400199999983,104.2379987999998,98.22400157777788,98.96611232222237
2018-02-27,91.00244641666649,104.19710990555535,98.19200156666678,98.94916788333349
2018-02-28,90.98089083333315,104.1562210111109,98.16000155555567,98.9322234444446
2018-03-01,90.95933524999981,104.11533211666645,98.12800154444456,98.91527900555572
2018-03-02,90.93777966666647,104.074443222222,98.09600153333345,98.89833456666683
2018-03-05,90.91622408333313,104.03355432777755,98.06400152222234,98.88139012777795
2018-03-06,90.8946684999998,103.9926654333331,98.03200151111123,98.86444568888906
2018-03-07,90.87311291666646,103.95177653888865,98.00000150000012,98.84750125000018
2018-03-08,90.85155733333312,103.9108876444442,97.96800148888902,98.8305568111113
2018-03-09,90.83000174999978,103.86999874999975,97.9360014777779,98.81361237222241
2018-03-12,90.80844616666644,103.8291098555553,97.9040014666668,98.79666793333352
2018-03-13,90.7868905833331,103.78822096111085,97.87200145555569,98.77972349444464
2018-03-14,90.76533499999977,103.7473320666664,97.84000144444458,98.76277905555575
2018-03-15,90.74377941666643,103.70644317222195,97.80800143333347,98.74583461666687
2018-03-16,90.72222383333309,103.6655542777775,97.77600142222236,98.72889017777798
2018-03-19,90.70066824999975,103.62466538333305,97.74400141111126,98.7119457388891
2018-03-20,90.67911266666641,103.5837764888886,97.71200140000015,98.69500130000021
2018-03-21,90.65755708333307,103.54288759444415,97.68000138888904,98.67805686111133
2018-03-22,90.63600149999974,103.5019986999997,97.64800137777793,98.66111242222244
2018-03-23,90.6144459166664,103.46110980555525,97.61600136666682,98.64416798333356
2018-03-26,90.59289033333306,103.4202209111108,97.58400135555571,98.62722354444467
2018-03-27,90.57133474999972,103.37933201666635,97.5520013444446,98.61027910555579
2018-03-28,90.54977916666638,103.3384431222219,97.5200013333335,98.5933346666669
2018-03-29,90.52822358333304,103.29755422777745,97.48800132222239,98.57639022777802
2018-04-02,90.5066679999997,103.256665333333,97.45600131111128,98.55944578888914
2018-04-03,90.48511241666637,103.21577643888855,97.42400130000017,98.54250135000025
2018-04-04,90.46355683333303,103.1748875444441,97.39200128888906,98.52555691111137
2018-04-05,90.44200124999969,103.13399864999965,97.36000127777795,98.50861247222248
2018-04-06,90.42044566666635,103.0931097555552,97.32800126666685,98.4916680333336
2018-04-09,90.39889008333301,103.05222086111075,97.29600125555574,98.47472359444471
2018-04-10,90.37733449999968,103.0113319666663,97.26400124444463,98.45777915555583
2018-04-11,90.35577891666634,102.97044307222185,97.23200123333352,98.44083471666694
2018-04-12,90.334223333333,102.9295541777774,97.20000122222241,98.42389027777806
2018-04-13,90.31266774999966,102.88866528333295,97.1680012111113,98.40694583888917
2018-04-16,90.29111216666632,102.8477763888885,97.1360012000002,98.39000140000029
2018-04-17,90.26955658333299,102.80688749444406,97.10400118888909,98.3730569611114
2018-04-18,90.24800099999965,102.7659985999996,97.07200117777798,98.35611252222252
2018-04-19,90.22644541666631,102.72510970555516,97.04000116666687,98.33916808333363
2018-04-20,90.20488983333297,102.6842208111107,97.00800115555576,98.32222364444475
2018-04-23,90.18333424999963,102.64333191666626,96.97600114444465,98.30527920555586
2018-04-24,90.1617786666663,102.6024430222218,96.94400113333354,98.28833476666698
2018-04-25,90.14022308333296,102.56155412777736,96.91200112222243,98.2713903277781
2018-04-26,90.11866749999962,102.5206652333329,96.88000111111133,98.25444588888921
2018-04-27,90.09711191666628,102.47977633888846,96.84800110000022,98.23750145000032
2018-04-30,90.07555633333294,102.438887444444,96.81600108888911,98.22055701111144
2018-05-01,90.0540007499996,102.39799854999956,96.784001077778,98.20361257222255
2018-05-02,90.03244516666626,102.3571096555551,96.75200106666689,98.18666813333367
2018-05-03,90.01088958333293,102.31622076111066,96.72000105555578,98.16972369444478
2018-05-04,89.98933399999959,102.2753318666662,96.68800104444468,98.1527792555559
2018-05-07,89.96777841666625,102.23444297222176,96.65600103333357,98.13583481666701
2018-05-08,89.94622283333291,102.1935540777773,96.62400102222246,98.11889037777813
2018-05-09,89.92466724999957,102.15266518333286,96.59200101111135,98.10194593888924
2018-05-10,89.90311166666623,102.11177628888841,96.56000100000024,98.08500150000036
2018-05-11,89.8815560833329,102.07088739444396,96.52800098888913,98.06805706111147
2018-05-14,89.86000049999956,102.02999849999951,96.49600097777802,98.05111262222259
2018-05-15,89.83844491666622,101.98910960555506,96.46400096666692,98.0341681833337
2018-05-16,89.81688933333288,101.94822071111061,96.43200095555581,98.01722374444482
2018-05-17,89.79533374999954,101.90733181666616,96.4000009444447,98.00027930555594
2018-05-18,89.7737781666662,101.86644292222171,96.36800093333359,97.98333486666705
2018-05-21,89.75222258333287,101.82555402777726,96.33600092222248,97.96639042777817
2018-05-22,89.73066699999953,101.78466513333281,96.30400091111137,97.94944598888928
2018-05-23,89.70911141666619,101.74377623888836,96.27200090000026,97.9325015500004
2018-05-24,89.68755583333285,101.70288734444391,96.24000088888916,97.91555711111151
2018-05-25,89.66600024999951,101.66199844999946,96.20800087777805,97.89861267222263
2018-05-29,89.64444466666617,101.62110955555501,96.17600086666694,97.88166823333374
2018-05-30,89.62288908333284,101.58022066111056,96.14400085555583,97.86472379444486
2018-05-31,89.6013334999995,101.53933176666611,96.11200084444472,97.84777935555597
2018-06-01,89.57977791666616,101.49844287222166,96.08000083333361,97.83083491666709
2018-06-04,89.55822233333282,101.45755397777721,96.0480008222225,97.8138904777782
2018-06-05,89.53666674999948,101.41666508333276,96.0160008111114,97.79694603888932
2018-06-06,89.51511116666614,101.37577618888831,95.98400080000029,97.78000160000043
2018-06-07,89.4935555833328,101.33488729444386,95.95200078888918,97.76305716111155
2018-06-08,89.47199999999947,101.29399839999941,95.92000077777807,97.74611272222266
2018-06-11,89.45044441666613,101.25310950555496,95.88800076666696,97.72916828333378
2018-06-12,89.42888883333279,101.21222061111051,95.85600075555585,97.71222384444489
2018-06-13,89.40733324999945,101.17133171666606,95.82400074444475,97.69527940555601
2018-06-14,89.38577766666612,101.13044282222161,95.79200073333364,97.67833496666712
2018-06-15,89.36422208333278,101.08955392777716,95.76000072222253,97.66139052777824
2018-06-18,89.34266649999944,101.04866503333271,95.72800071111142,97.64444608888935
2018-06-19,89.3211109166661,101.00777613888826,95.69600070000031,97.62750165000047
2018-06-20,89.29955533333276,100.96688724444381,95.6640006888892,97.61055721111158
2018-06-21,89.27799974999942,100.92599834999936,95.6320006777781,97.5936127722227
2018-06-22,89.25644416666609,100.88510945555491,95.60000066666699,97.57666833333381
2018-06-25,89.23488858333275,100.84422056111046,95.56800065555588,97.55972389444493
2018-06-26,89.21333299999941,100.80333166666601,95.53600064444477,97.54277945555604
2018-06-27,89.19177741666607,100.76244277222156,95.50400063333366,97.52583501666716
2018-06-28,89.17022183333273,100.72155387777711,95.47200062222255,97.50889057777827
2018-06-29,89.1486662499994,100.68066498333266,95.44000061111144,97.49194613888939
2018-07-02,89.12711066666606,100.63977608888821,95.40800060000034,97.4750017000005
2018-07-03,87.919998,98.349998,87.919998,105.709999
