date,180_low,180_high,360_low,360_high
2017-10-04,0,0,3.9745635555555685,4.562054499999981
2017-10-05,0,0,3.973362000000013,4.5596392499999805
2017-10-08,0,0,3.972160444444458,4.55722399999998
2017-10-09,0,0,3.9709588888889025,4.55480874999998
2017-10-10,0,0,3.969757333333347,4.5523934999999796
2017-10-11,0,0,3.968555777777792,4.549978249999979
2017-10-12,0,0,3.9673542222222364,4.547562999999979
2017-10-15,0,0,3.966152666666681,4.545147749999979
2017-10-16,0,0,3.9649511111111257,4.542732499999978
2017-10-17,0,0,3.9637495555555704,4.540317249999978
2017-10-18,0,0,3.962548000000015,4.537901999999978
2017-10-19,0,0,3.9613464444444597,4.535486749999977
2017-10-22,0,0,3.9601448888889044,4.533071499999977
2017-10-23,0,0,3.958943333333349,4.530656249999977
2017-10-24,0,0,3.9577417777777937,4.528240999999976
2017-10-25,0,0,3.9565402222222383,4.525825749999976
2017-10-26,0,0,3.955338666666683,4.523410499999976
2017-10-30,0,0,3.9541371111111276,4.5209952499999755
2017-10-31,0,0,3.9529355555555723,4.518579999999975
2017-11-01,0,0,3.951734000000017,4.516164749999975
2017-11-02,0,0,3.9505324444444616,4.5137494999999745
2017-11-03,0,0,3.9493308888889063,4.511334249999974
2017-11-06,0,0,3.948129333333351,4.508918999999974
2017-11-07,0,0,3.9469277777777956,4.506503749999974
2017-11-08,0,0,3.9457262222222402,4.504088499999973
2017-11-09,0,0,3.944524666666685,4.501673249999973
2017-11-10,0,0,3.9433231111111295,4.499257999999973
2017-11-13,0,0,3.942121555555574,4.496842749999972
2017-11-15,0,0,3.940920000000019,4.494427499999972
2017-11-20,0,0,3.9397184444444635,4.492012249999972
2017-11-21,0,0,3.938516888888908,4.489596999999971
2017-11-22,0,0,3.937315333333353,4.487181749999971
2017-11-23,0,0,3.9361137777777975,4.484766499999971
2017-11-24,0,0,3.934912222222242,4.4823512499999705
2017-11-27,0,0,3.933710666666687,4.47993599999997
2017-11-28,0,0,3.9325091111111314,4.47752074999997
2017-11-29,0,0,3.931307555555576,4.4751054999999695
2017-11-30,0,0,3.9301060000000207,4.472690249999969
2017-12-01,0,0,3.9289044444444654,4.470274999999969
2017-12-04,0,0,3.92770288888891,4.467859749999969
2017-12-05,0,0,3.9265013333333547,4.465444499999968
2017-12-06,0,0,3.9252997777777994,4.463029249999968
2017-12-07,0,0,3.924098222222244,4.460613999999968
2017-12-08,0,0,3.9228966666666887,4.458198749999967
2017-12-11,0,0,3.9216951111111333,4.455783499999967
2017-12-12,0,0,3.920493555555578,4.453368249999967
2017-12-13,0,0,3.9192920000000226,4.450952999999966
2017-12-14,0,0,3.9180904444444673,4.448537749999966
2017-12-15,0,0,3.916888888888912,4.446122499999966
2017-12-18,0,0,3.9156873333333566,4.4437072499999655
2017-12-19,0,0,3.9144857777778013,4.441291999999965
2017-12-20,0,0,3.913284222222246,4.438876749999965
2017-12-21,0,0,3.9120826666666906,4.4364614999999645
2017-12-22,0,0,3.9108811111111352,4.434046249999964
2017-12-25,0,0,3.90967955555558,4.431630999999964
2017-12-26,0,0,3.9084780000000245,4.429215749999964
2017-12-27,0,0,3.907276444444469,4.426800499999963
2017-12-28,0,0,3.906074888888914,4.424385249999963
2017-12-29,0,0,3.9048733333333585,4.421969999999963
2018-01-01,0,0,3.903671777777803,4.419554749999962
2018-01-02,0,0,3.902470222222248,4.417139499999962
2018-01-03,0,0,3.9012686666666925,4.414724249999962
2018-01-04,0,0,3.900067111111137,4.412308999999961
2018-01-05,0,0,3.898865555555582,4.409893749999961
2018-01-08,4.4792905,4.945406833333333,3.8976640000000264,4.407478499999961
2018-01-09,4.476961,4.941893666666666,3.896462444444471,4.4050632499999605
2018-01-10,4.4746315,4.938380499999999,3.8952608888889158,4.40264799999996
2018-01-11,4.472302,4.934867333333332,3.8940593333333604,4.40023274999996
2018-01-12,4.4699725,4.931354166666665,3.892857777777805,4.3978174999999595
2018-01-15,4.467643,4.927840999999998,3.8916562222222497,4.395402249999959
2018-01-16,4.4653135,4.924327833333331,3.8904546666666944,4.392986999999959
2018-01-17,4.462984,4.920814666666664,3.889253111111139,4.390571749999959
2018-01-18,4.4606544999999995,4.917301499999997,3.8880515555555837,4.388156499999958
2018-01-19,4.458324999999999,4.91378833333333,3.8868500000000283,4.385741249999958
2018-01-22,4.455995499999999,4.910275166666663,3.885648444444473,4.383325999999958
2018-01-23,4.453665999999999,4.906761999999996,3.8844468888889176,4.380910749999957
2018-01-24,4.451336499999999,4.903248833333329,3.8832453333333623,4.378495499999957
2018-01-25,4.449006999999999,4.899735666666662,3.882043777777807,4.376080249999957
2018-01-26,4.446677499999999,4.896222499999995,3.8808422222222516,4.373664999999956
2018-01-29,4.444347999999999,4.892709333333328,3.8796406666666963,4.371249749999956
2018-01-30,4.442018499999999,4.889196166666661,3.878439111111141,4.368834499999956
2018-01-31,4.439688999999999,4.885682999999994,3.8772375555555856,4.3664192499999555
2018-02-01,4.437359499999999,4.882169833333327,3.8760360000000302,4.364003999999955
2018-02-02,4.4350299999999985,4.87865666666666,3.874834444444475,4.361588749999955
2018-02-05,4.432700499999998,4.875143499999993,3.8736328888889195,4.3591734999999545
2018-02-06,4.430370999999998,4.871630333333326,3.872431333333364,4.356758249999954
2018-02-07,4.428041499999998,4.868117166666659,3.871229777777809,4.354342999999954
2018-02-08,4.425711999999998,4.864603999999992,3.8700282222222535,4.351927749999954
2018-02-09,4.423382499999998,4.861090833333325,3.868826666666698,4.349512499999953
2018-02-12,4.421052999999998,4.857577666666658,3.867625111111143,4.347097249999953
2018-02-13,4.418723499999998,4.854064499999991,3.8664235555555875,4.344681999999953
2018-02-14,4.416393999999998,4.850551333333324,3.865222000000032,4.342266749999952
2018-02-15,4.414064499999998,4.847038166666657,3.864020444444477,4.339851499999952
2018-02-16,4.4117349999999975,4.84352499999999,3.8628188888889214,4.337436249999952
2018-02-19,4.409405499999997,4.840011833333323,3.861617333333366,4.335020999999951
2018-02-20,4.407075999999997,4.836498666666656,3.8604157777778108,4.332605749999951
2018-02-21,4.404746499999997,4.832985499999989,3.8592142222222554,4.330190499999951
2018-02-22,4.402416999999997,4.829472333333322,3.8580126666667,4.3277752499999504
2018-02-23,4.400087499999997,4.825959166666655,3.8568111111111447,4.32535999999995
2018-02-26,4.397757999999997,4.822445999999988,3.8556095555555894,4.32294474999995
2018-02-27,4.395428499999997,4.818932833333321,3.854408000000034,4.3205294999999495
2018-02-28,4.393098999999997,4.815419666666654,3.8532064444444787,4.318114249999949
2018-03-01,4.390769499999997,4.811906499999987,3.8520048888889233,4.315698999999949
2018-03-02,4.388439999999997,4.80839333333332,3.850803333333368,4.313283749999949
2018-03-05,4.3861104999999965,4.804880166666653,3.8496017777778127,4.310868499999948
2018-03-06,4.383780999999996,4.801366999999986,3.8484002222222573,4.308453249999948
2018-03-07,4.381451499999996,4.797853833333319,3.847198666666702,4.306037999999948
2018-03-08,4.379121999999996,4.794340666666652,3.8459971111111466,4.303622749999947
2018-03-09,4.376792499999996,4.790827499999985,3.8447955555555913,4.301207499999947
2018-03-12,4.374462999999996,4.787314333333318,3.843594000000036,4.298792249999947
2018-03-13,4.372133499999996,4.783801166666651,3.8423924444444806,4.296376999999946
2018-03-14,4.369803999999996,4.780287999999984,3.8411908888889252,4.293961749999946
2018-03-15,4.367474499999996,4.776774833333317,3.83998933333337,4.291546499999946
2018-03-16,4.365144999999996,4.77326166666665,3.8387877777778145,4.289131249999945
2018-03-19,4.3628154999999955,4.769748499999983,3.837586222222259,4.286715999999945
2018-03-20,4.360485999999995,4.766235333333316,3.836384666666704,4.284300749999945
2018-03-21,4.358156499999995,4.762722166666649,3.8351831111111485,4.2818854999999445
2018-03-22,4.355826999999995,4.759208999999982,3.833981555555593,4.279470249999944
2018-03-23,4.353497499999995,4.755695833333315,3.832780000000038,4.277054999999944
2018-03-25,4.351167999999995,4.752182666666648,3.8315784444444825,4.274639749999944
2018-03-26,4.348838499999995,4.748669499999981,3.830376888888927,4.272224499999943
2018-03-27,4.346508999999995,4.7451563333333135,3.829175333333372,4.269809249999943
2018-03-28,4.344179499999995,4.7416431666666465,3.8279737777778164,4.267393999999943
2018-03-29,4.341849999999995,4.7381299999999795,3.826772222222261,4.264978749999942
2018-04-01,4.339520499999995,4.7346168333333125,3.8255706666667058,4.262563499999942
2018-04-02,4.3371909999999945,4.7311036666666455,3.8243691111111504,4.260148249999942
2018-04-03,4.334861499999994,4.7275904999999785,3.823167555555595,4.257732999999941
2018-04-04,4.332531999999994,4.7240773333333115,3.8219660000000397,4.255317749999941
2018-04-05,4.330202499999994,4.7205641666666445,3.8207644444444844,4.252902499999941
2018-04-08,4.327872999999994,4.7170509999999775,3.819562888888929,4.25048724999994
2018-04-09,4.325543499999994,4.7135378333333104,3.8183613333333737,4.24807199999994
2018-04-10,4.323213999999994,4.710024666666643,3.8171597777778183,4.24565674999994
2018-04-11,4.320884499999994,4.706511499999976,3.815958222222263,4.2432414999999395
2018-04-12,4.318554999999994,4.702998333333309,3.8147566666667077,4.240826249999939
2018-04-15,4.316225499999994,4.699485166666642,3.8135551111111523,4.238410999999939
2018-04-16,4.3138959999999935,4.695971999999975,3.812353555555597,4.2359957499999386
2018-04-17,4.311566499999993,4.692458833333308,3.8111520000000416,4.233580499999938
2018-04-18,4.309236999999993,4.688945666666641,3.8099504444444863,4.231165249999938
2018-04-19,4.306907499999993,4.685432499999974,3.808748888888931,4.228749999999938
2018-04-22,4.304577999999993,4.681919333333307,3.8075473333333756,4.226334749999937
2018-04-23,4.302248499999993,4.67840616666664,3.8063457777778202,4.223919499999937
2018-04-24,4.299918999999993,4.674892999999973,3.805144222222265,4.221504249999937
2018-04-25,4.297589499999993,4.671379833333306,3.8039426666667095,4.219088999999936
2018-04-26,4.295259999999993,4.667866666666639,3.802741111111154,4.216673749999936
2018-04-29,4.292930499999993,4.664353499999972,3.801539555555599,4.214258499999936
2018-04-30,4.290600999999993,4.660840333333305,3.8003380000000435,4.211843249999935
2018-05-01,4.2882714999999925,4.657327166666638,3.799136444444488,4.209427999999935
2018-05-02,4.285941999999992,4.653813999999971,3.797934888888933,4.207012749999935
2018-05-03,4.283612499999992,4.650300833333304,3.7967333333333775,4.2045974999999345
2018-05-06,4.281282999999992,4.646787666666637,3.795531777777822,4.202182249999934
2018-05-07,4.278953499999992,4.64327449999997,3.794330222222267,4.199766999999934
2018-05-08,4.276623999999992,4.639761333333303,3.7931286666667114,4.1973517499999335
2018-05-09,4.274294499999992,4.636248166666636,3.791927111111156,4.194936499999933
2018-05-10,4.271964999999992,4.632734999999969,3.7907255555556008,4.192521249999933
2018-05-13,4.269635499999992,4.629221833333302,3.7895240000000454,4.190105999999933
2018-05-14,4.267305999999992,4.625708666666635,3.78832244444449,4.187690749999932
2018-05-15,4.2649764999999915,4.622195499999968,3.7871208888889347,4.185275499999932
2018-05-16,4.262646999999991,4.618682333333301,3.7859193333333794,4.182860249999932
2018-05-17,4.260317499999991,4.615169166666634,3.784717777777824,4.180444999999931
2018-05-20,4.257987999999991,4.611655999999967,3.7835162222222687,4.178029749999931
2018-05-21,4.255658499999991,4.6081428333333,3.7823146666667133,4.175614499999931
2018-05-22,4.253328999999991,4.604629666666633,3.781113111111158,4.17319924999993
2018-05-23,4.250999499999991,4.601116499999966,3.7799115555556027,4.17078399999993
2018-05-24,4.248669999999991,4.597603333333299,3.7787100000000473,4.16836874999993
2018-05-27,4.246340499999991,4.594090166666632,3.777508444444492,4.1659534999999295
2018-05-28,4.244010999999991,4.590576999999965,3.7763068888889366,4.163538249999929
2018-05-29,4.241681499999991,4.587063833333298,3.7751053333333813,4.161122999999929
2018-05-30,4.2393519999999905,4.583550666666631,3.773903777777826,4.1587077499999285
2018-05-31,4.23702249999999,4.580037499999964,3.7727022222222706,4.156292499999928
2018-06-03,4.23469299999999,4.576524333333297,3.7715006666667152,4.153877249999928
2018-06-04,4.23236349999999,4.57301116666663,3.77029911111116,4.151461999999928
2018-06-05,4.23003399999999,4.569497999999963,3.7690975555556046,4.149046749999927
2018-06-06,4.22770449999999,4.565984833333296,3.767896000000049,4.146631499999927
2018-06-07,4.22537499999999,4.562471666666629,3.766694444444494,4.144216249999927
2018-06-10,4.22304549999999,4.558958499999962,3.7654928888889385,4.141800999999926
2018-06-11,4.22071599999999,4.555445333333295,3.764291333333383,4.139385749999926
2018-06-12,4.21838649999999,4.551932166666628,3.763089777777828,4.136970499999926
2018-06-13,4.2160569999999895,4.548418999999961,3.7618882222222725,4.134555249999925
2018-06-14,4.213727499999989,4.544905833333294,3.760686666666717,4.132139999999925
2018-06-17,4.211397999999989,4.541392666666627,3.759485111111162,4.129724749999925
2018-06-18,4.209068499999989,4.53787949999996,3.7582835555556064,4.1273094999999245
2018-07-05,4.206738999999989,4.534366333333293,3.757082000000051,4.124894249999924
2018-07-06,4.90093,5.58129,4.48162,5.58129
