date,180_low,180_high,360_low,360_high
2018-01-02,0,0,19.294526780555557,19.765972225
2018-01-03,0,0,19.279054561111113,19.761944449999998
2018-01-04,13.728611111111112,20.123943444444446,19.26358234166667,19.757916674999997
2018-01-05,13.717222222222224,20.11788788888889,19.248110122222226,19.753888899999996
2018-01-08,13.705833333333336,20.111832333333336,19.232637902777782,19.749861124999995
2018-01-09,13.694444444444448,20.10577677777778,19.217165683333338,19.745833349999995
2018-01-10,13.68305555555556,20.099721222222225,19.201693463888894,19.741805574999994
2018-01-11,13.671666666666672,20.09366566666667,19.18622124444445,19.737777799999993
2018-01-12,13.660277777777784,20.087610111111115,19.170749025000006,19.733750024999992
2018-01-16,13.648888888888896,20.08155455555556,19.155276805555562,19.72972224999999
2018-01-17,13.637500000000008,20.075499000000004,19.13980458611112,19.72569447499999
2018-01-18,13.62611111111112,20.06944344444445,19.124332366666675,19.72166669999999
2018-01-19,13.614722222222232,20.063387888888894,19.10886014722223,19.71763892499999
2018-01-22,13.603333333333344,20.05733233333334,19.093387927777787,19.713611149999988
2018-01-23,13.591944444444456,20.051276777777783,19.077915708333343,19.709583374999987
2018-01-24,13.580555555555568,20.045221222222228,19.0624434888889,19.705555599999986
2018-01-25,13.56916666666668,20.039165666666673,19.046971269444455,19.701527824999985
2018-01-26,13.557777777777792,20.033110111111117,19.03149905000001,19.697500049999984
2018-01-29,13.546388888888904,20.027054555555562,19.016026830555568,19.693472274999984
2018-01-30,13.535000000000016,20.020999000000007,19.000554611111124,19.689444499999983
2018-01-31,13.523611111111128,20.01494344444445,18.98508239166668,19.685416724999982
2018-02-01,13.51222222222224,20.008887888888896,18.969610172222236,19.68138894999998
2018-02-02,13.500833333333352,20.00283233333334,18.954137952777792,19.67736117499998
2018-02-05,13.489444444444464,19.996776777777786,18.938665733333348,19.67333339999998
2018-02-06,13.478055555555576,19.99072122222223,18.923193513888904,19.66930562499998
2018-02-07,13.466666666666688,19.984665666666675,18.90772129444446,19.665277849999978
2018-02-08,13.4552777777778,19.97861011111112,18.892249075000016,19.661250074999977
2018-02-09,13.443888888888912,19.972554555555565,18.876776855555573,19.657222299999976
2018-02-12,13.432500000000024,19.96649900000001,18.86130463611113,19.653194524999975
2018-02-13,13.421111111111136,19.960443444444454,18.845832416666685,19.649166749999974
2018-02-14,13.409722222222248,19.9543878888889,18.83036019722224,19.645138974999973
2018-02-15,13.39833333333336,19.948332333333344,18.814887977777797,19.641111199999973
2018-02-16,13.386944444444472,19.94227677777779,18.799415758333353,19.63708342499997
2018-02-20,13.375555555555584,19.936221222222233,18.78394353888891,19.63305564999997
2018-02-21,13.364166666666696,19.930165666666678,18.768471319444465,19.62902787499997
2018-02-22,13.352777777777808,19.924110111111123,18.75299910000002,19.62500009999997
2018-02-23,13.34138888888892,19.918054555555567,18.737526880555578,19.62097232499997
2018-02-26,13.330000000000032,19.911999000000012,18.722054661111134,19.616944549999968
2018-02-27,13.318611111111144,19.905943444444457,18.70658244166669,19.612916774999967
2018-02-28,13.307222222222256,19.8998878888889,18.691110222222246,19.608888999999966
2018-03-01,13.295833333333368,19.893832333333346,18.675638002777802,19.604861224999965
2018-03-02,13.28444444444448,19.88777677777779,18.66016578333336,19.600833449999964
2018-03-05,13.273055555555592,19.881721222222236,18.644693563888914,19.596805674999963
2018-03-06,13.261666666666704,19.87566566666668,18.62922134444447,19.592777899999962
2018-03-07,13.250277777777816,19.869610111111125,18.613749125000027,19.58875012499996
2018-03-08,13.238888888888928,19.86355455555557,18.598276905555583,19.58472234999996
2018-03-09,13.22750000000004,19.857499000000015,18.58280468611114,19.58069457499996
2018-03-12,13.216111111111152,19.85144344444446,18.567332466666695,19.57666679999996
2018-03-13,13.204722222222264,19.845387888888904,18.55186024722225,19.57263902499996
2018-03-14,13.193333333333376,19.83933233333335,18.536388027777807,19.568611249999957
2018-03-15,13.181944444444488,19.833276777777794,18.520915808333363,19.564583474999957
2018-03-16,13.1705555555556,19.82722122222224,18.50544358888892,19.560555699999956
2018-03-19,13.159166666666712,19.821165666666683,18.489971369444476,19.556527924999955
2018-03-20,13.147777777777824,19.815110111111128,18.47449915000003,19.552500149999954
2018-03-21,13.136388888888936,19.809054555555573,18.459026930555588,19.548472374999953
2018-03-22,13.125000000000048,19.802999000000018,18.443554711111144,19.544444599999952
2018-03-23,13.11361111111116,19.796943444444462,18.4280824916667,19.54041682499995
2018-03-26,13.102222222222272,19.790887888888907,18.412610272222256,19.53638904999995
2018-03-27,13.090833333333384,19.784832333333352,18.397138052777812,19.53236127499995
2018-03-28,13.079444444444496,19.778776777777797,18.38166583333337,19.52833349999995
2018-03-29,13.068055555555608,19.77272122222224,18.366193613888925,19.524305724999948
2018-04-02,13.05666666666672,19.766665666666686,18.35072139444448,19.520277949999947
2018-04-03,13.045277777777832,19.76061011111113,18.335249175000037,19.516250174999946
2018-04-04,13.033888888888944,19.754554555555575,18.319776955555593,19.512222399999946
2018-04-05,13.022500000000056,19.74849900000002,18.30430473611115,19.508194624999945
2018-04-06,13.011111111111168,19.742443444444465,18.288832516666705,19.504166849999944
2018-04-09,12.99972222222228,19.73638788888891,18.27336029722226,19.500139074999943
2018-04-10,12.988333333333392,19.730332333333354,18.257888077777817,19.496111299999942
2018-04-11,12.976944444444504,19.7242767777778,18.242415858333374,19.49208352499994
2018-04-12,12.965555555555616,19.718221222222244,18.22694363888893,19.48805574999994
2018-04-13,12.954166666666728,19.71216566666669,18.211471419444486,19.48402797499994
2018-04-16,12.94277777777784,19.706110111111133,18.195999200000042,19.48000019999994
2018-04-17,12.931388888888952,19.700054555555578,18.180526980555598,19.475972424999938
2018-04-18,12.920000000000064,19.693999000000023,18.165054761111154,19.471944649999937
2018-04-19,12.908611111111176,19.687943444444468,18.14958254166671,19.467916874999936
2018-04-20,12.897222222222288,19.681887888888912,18.134110322222266,19.463889099999935
2018-04-23,12.8858333333334,19.675832333333357,18.118638102777822,19.459861324999935
2018-04-24,12.874444444444512,19.669776777777802,18.10316588333338,19.455833549999934
2018-04-25,12.863055555555624,19.663721222222247,18.087693663888935,19.451805774999933
2018-04-26,12.851666666666736,19.65766566666669,18.07222144444449,19.447777999999932
2018-04-27,12.840277777777848,19.651610111111136,18.056749225000047,19.44375022499993
2018-04-30,12.82888888888896,19.64555455555558,18.041277005555603,19.43972244999993
2018-05-01,12.817500000000072,19.639499000000026,18.02580478611116,19.43569467499993
2018-05-02,12.806111111111184,19.63344344444447,18.010332566666715,19.43166689999993
2018-05-03,12.794722222222296,19.627387888888915,17.99486034722227,19.427639124999928
2018-05-04,12.783333333333408,19.62133233333336,17.979388127777828,19.423611349999927
2018-05-07,12.77194444444452,19.615276777777805,17.963915908333384,19.419583574999926
2018-05-08,12.760555555555632,19.60922122222225,17.94844368888894,19.415555799999925
2018-05-09,12.749166666666744,19.603165666666694,17.932971469444496,19.411528024999924
2018-05-10,12.737777777777856,19.59711011111114,17.917499250000052,19.407500249999924
2018-05-11,12.726388888888968,19.591054555555584,17.902027030555608,19.403472474999923
2018-05-14,12.71500000000008,19.58499900000003,17.886554811111164,19.399444699999922
2018-05-15,12.703611111111192,19.578943444444473,17.87108259166672,19.39541692499992
2018-05-16,12.692222222222304,19.572887888888918,17.855610372222277,19.39138914999992
2018-05-17,12.680833333333416,19.566832333333362,17.840138152777833,19.38736137499992
2018-05-18,12.669444444444528,19.560776777777807,17.82466593333339,19.38333359999992
2018-05-21,12.65805555555564,19.554721222222252,17.809193713888945,19.379305824999918
2018-05-22,12.646666666666752,19.548665666666697,17.7937214944445,19.375278049999917
2018-05-23,12.635277777777864,19.54261011111114,17.778249275000057,19.371250274999916
2018-05-24,12.623888888888976,19.536554555555586,17.762777055555613,19.367222499999915
2018-05-25,12.612500000000088,19.53049900000003,17.74730483611117,19.363194724999914
2018-05-29,12.6011111111112,19.524443444444476,17.731832616666725,19.359166949999913
2018-05-30,12.589722222222312,19.51838788888892,17.71636039722228,19.355139174999913
2018-05-31,12.578333333333424,19.512332333333365,17.700888177777838,19.351111399999912
2018-06-01,12.566944444444536,19.50627677777781,17.685415958333394,19.34708362499991
2018-06-04,12.555555555555648,19.500221222222255,17.66994373888895,19.34305584999991
2018-06-05,12.54416666666676,19.4941656666667,17.654471519444506,19.33902807499991
2018-06-06,12.532777777777872,19.488110111111144,17.638999300000062,19.33500029999991
2018-06-07,12.521388888888984,19.48205455555559,17.62352708055562,19.330972524999908
2018-06-08,12.510000000000096,19.475999000000034,17.608054861111174,19.326944749999907
