date,180_low,180_high,360_low,360_high
2017-07-11,0,0,148.86296621666665,218.8829484722222
2017-07-12,0,0,148.8259384333333,218.85589294444443
2017-07-13,0,0,148.78891064999996,218.82883741666666
2017-07-14,0,0,148.75188286666662,218.80178188888888
2017-07-17,0,0,148.71485508333328,218.7747263611111
2017-07-18,0,0,148.67782729999993,218.74767083333333
2017-07-19,0,0,148.6407995166666,218.72061530555555
2017-07-20,0,0,148.60377173333325,218.69355977777778
2017-07-21,0,0,148.5667439499999,218.66650425
2017-07-24,0,0,148.52971616666656,218.63944872222223
2017-07-25,0,0,148.49268838333322,218.61239319444445
2017-07-26,0,0,148.45566059999987,218.58533766666667
2017-07-27,0,0,148.41863281666653,218.5582821388889
2017-07-28,0,0,148.3816050333332,218.53122661111112
2017-07-31,0,0,148.34457724999984,218.50417108333335
2017-08-01,0,0,148.3075494666665,218.47711555555557
2017-08-02,0,0,148.27052168333316,218.4500600277778
2017-08-03,0,0,148.23349389999981,218.42300450000002
2017-08-04,0,0,148.19646611666647,218.39594897222224
2017-08-07,0,0,148.15943833333313,218.36889344444447
2017-08-08,0,0,148.12241054999978,218.3418379166667
2017-08-09,0,0,148.08538276666644,218.31478238888891
2017-08-10,0,0,148.0483549833331,218.28772686111114
2017-08-11,0,0,148.01132719999976,218.26067133333336
2017-08-14,0,0,147.9742994166664,218.2336158055556
2017-08-15,0,0,147.93727163333307,218.2065602777778
2017-08-16,0,0,147.90024384999973,218.17950475000004
2017-08-17,0,0,147.86321606666638,218.15244922222226
2017-08-18,0,0,147.82618828333304,218.12539369444448
2017-08-21,0,0,147.7891604999997,218.0983381666667
2017-08-22,0,0,147.75213271666635,218.07128263888893
2017-08-23,0,0,147.715104933333,218.04422711111116
2017-08-24,0,0,147.67807714999967,218.01717158333338
2017-08-25,0,0,147.64104936666632,217.9901160555556
2017-08-28,0,0,147.60402158333298,217.96306052777783
2017-08-29,0,0,147.56699379999964,217.93600500000005
2017-08-30,0,0,147.5299660166663,217.90894947222228
2017-08-31,0,0,147.49293823333295,217.8818939444445
2017-09-01,0,0,147.4559104499996,217.85483841666672
2017-09-05,0,0,147.41888266666626,217.82778288888895
2017-09-06,0,0,147.38185488333292,217.80072736111117
2017-09-07,0,0,147.34482709999958,217.7736718333334
2017-09-08,0,0,147.30779931666623,217.74661630555562
2017-09-11,0,0,147.2707715333329,217.71956077777784
2017-09-12,0,0,147.23374374999955,217.69250525000007
2017-09-13,0,0,147.1967159666662,217.6654497222223
2017-09-14,0,0,147.15968818333286,217.63839419444452
2017-09-15,0,0,147.12266039999952,217.61133866666674
2017-09-18,0,0,147.08563261666617,217.58428313888896
2017-09-19,0,0,147.04860483333283,217.5572276111112
2017-09-20,0,0,147.0115770499995,217.5301720833334
2017-09-21,0,0,146.97454926666614,217.50311655555564
2017-09-22,0,0,146.9375214833328,217.47606102777786
2017-09-25,0,0,146.90049369999946,217.44900550000008
2017-09-26,0,0,146.86346591666612,217.4219499722223
2017-09-27,0,0,146.82643813333277,217.39489444444453
2017-09-28,0,0,146.78941034999943,217.36783891666676
