date,180_low,180_high,360_low,360_high
2018-03-13,79.3297783000003,92.2386125888886,88.09658506111141,88.94683533333304
2018-03-14,79.3246672000003,92.17666813333304,88.0691683888892,88.93166866666637
2018-03-15,79.31955610000031,92.11472367777748,88.04175171666698,88.9165019999997
2018-03-16,79.31444500000032,92.05277922222191,88.01433504444476,88.90133533333302
2018-03-19,79.30933390000033,91.99083476666635,87.98691837222255,88.88616866666635
2018-03-20,79.30422280000033,91.92889031111079,87.95950170000033,88.87100199999968
2018-03-21,79.29911170000034,91.86694585555523,87.93208502777811,88.855835333333
2018-03-22,79.29400060000035,91.80500139999967,87.9046683555559,88.84066866666633
2018-03-23,79.28888950000035,91.7430569444441,87.87725168333368,88.82550199999966
2018-03-26,79.28377840000036,91.68111248888854,87.84983501111147,88.81033533333299
2018-03-27,79.27866730000036,91.61916803333298,87.82241833888925,88.79516866666631
2018-03-28,79.27355620000037,91.55722357777742,87.79500166666703,88.78000199999964
2018-03-29,79.26844510000038,91.49527912222186,87.76758499444482,88.76483533333297
2018-04-02,79.26333400000038,91.4333346666663,87.7401683222226,88.7496686666663
2018-04-03,79.25822290000039,91.37139021111074,87.71275165000038,88.73450199999962
2018-04-04,79.2531118000004,91.30944575555517,87.68533497777817,88.71933533333295
2018-04-05,79.2480007000004,91.24750129999961,87.65791830555595,88.70416866666628
2018-04-06,79.24288960000041,91.18555684444405,87.63050163333374,88.6890019999996
2018-04-09,79.23777850000042,91.12361238888849,87.60308496111152,88.67383533333293
2018-04-10,79.23266740000042,91.06166793333293,87.5756682888893,88.65866866666626
2018-04-11,79.22755630000043,90.99972347777737,87.54825161666709,88.64350199999959
2018-04-12,79.22244520000044,90.9377790222218,87.52083494444487,88.62833533333291
2018-04-13,79.21733410000044,90.87583456666624,87.49341827222266,88.61316866666624
2018-04-16,79.21222300000045,90.81389011111068,87.46600160000044,88.59800199999957
2018-04-17,79.20711190000046,90.75194565555512,87.43858492777822,88.5828353333329
2018-04-18,79.20200080000046,90.69000119999956,87.411168255556,88.56766866666622
2018-04-19,79.19688970000047,90.628056744444,87.38375158333379,88.55250199999955
2018-04-20,79.19177860000048,90.56611228888843,87.35633491111157,88.53733533333288
2018-04-23,79.18666750000048,90.50416783333287,87.32891823888936,88.5221686666662
2018-04-24,79.18155640000049,90.44222337777731,87.30150156666714,88.50700199999953
2018-07-03,80.489998,84.0,79.57,95.150002
