date,180_low,180_high,360_low,360_high
2018-01-02,0,0,81.66314087500001,82.59930355555555
2018-01-03,0,0,81.63627975000001,82.5986091111111
2018-01-04,71.99760807777778,80.8316071,81.60941862500002,82.59791466666665
2018-01-05,71.97521915555556,80.8232182,81.58255750000002,82.5972202222222
2018-01-08,71.95283023333334,80.8148293,81.55569637500003,82.59652577777776
2018-01-09,71.93044131111112,80.8064404,81.52883525000003,82.59583133333331
2018-01-10,71.9080523888889,80.7980515,81.50197412500003,82.59513688888886
2018-01-11,71.88566346666668,80.7896626,81.47511300000004,82.59444244444441
2018-01-12,71.86327454444447,80.7812737,81.44825187500004,82.59374799999996
2018-01-16,71.84088562222225,80.7728848,81.42139075000004,82.59305355555551
2018-01-17,71.81849670000003,80.7644959,81.39452962500005,82.59235911111107
2018-01-18,71.7961077777778,80.756107,81.36766850000005,82.59166466666662
2018-01-19,71.77371885555559,80.7477181,81.34080737500005,82.59097022222217
2018-01-22,71.75132993333337,80.7393292,81.31394625000006,82.59027577777772
2018-01-23,71.72894101111115,80.7309403,81.28708512500006,82.58958133333327
2018-01-24,71.70655208888893,80.7225514,81.26022400000006,82.58888688888882
2018-01-25,71.6841631666667,80.7141625,81.23336287500007,82.58819244444437
2018-01-26,71.66177424444449,80.7057736,81.20650175000007,82.58749799999993
2018-01-29,71.63938532222227,80.6973847,81.17964062500008,82.58680355555548
2018-01-30,71.61699640000005,80.6889958,81.15277950000008,82.58610911111103
2018-01-31,71.59460747777783,80.6806069,81.12591837500008,82.58541466666658
2018-02-01,71.57221855555561,80.672218,81.09905725000009,82.58472022222213
2018-02-02,71.54982963333339,80.6638291,81.07219612500009,82.58402577777768
2018-02-05,71.52744071111117,80.6554402,81.0453350000001,82.58333133333323
2018-02-06,71.50505178888895,80.6470513,81.0184738750001,82.58263688888879
2018-02-07,71.48266286666673,80.6386624,80.9916127500001,82.58194244444434
2018-02-08,71.46027394444451,80.6302735,80.9647516250001,82.58124799999989
2018-02-09,71.43788502222229,80.6218846,80.93789050000011,82.58055355555544
2018-02-12,71.41549610000007,80.6134957,80.91102937500011,82.57985911111099
2018-02-13,71.39310717777785,80.6051068,80.88416825000012,82.57916466666654
2018-02-14,71.37071825555563,80.5967179,80.85730712500012,82.5784702222221
2018-02-15,71.34832933333341,80.588329,80.83044600000012,82.57777577777765
2018-02-16,71.32594041111119,80.5799401,80.80358487500013,82.5770813333332
2018-02-20,71.30355148888897,80.5715512,80.77672375000013,82.57638688888875
2018-02-21,71.28116256666675,80.5631623,80.74986262500013,82.5756924444443
2018-02-22,71.25877364444453,80.5547734,80.72300150000014,82.57499799999985
2018-02-23,71.23638472222231,80.5463845,80.69614037500014,82.5743035555554
2018-02-26,71.21399580000009,80.5379956,80.66927925000014,82.57360911111095
2018-02-27,71.19160687777787,80.5296067,80.64241812500015,82.5729146666665
2018-02-28,71.16921795555565,80.5212178,80.61555700000015,82.57222022222206
2018-03-01,71.14682903333343,80.5128289,80.58869587500016,82.57152577777761
2018-03-02,71.12444011111121,80.50444,80.56183475000016,82.57083133333316
2018-03-05,71.10205118888899,80.4960511,80.53497362500016,82.57013688888871
2018-03-06,71.07966226666677,80.4876622,80.50811250000017,82.56944244444426
2018-03-07,71.05727334444455,80.4792733,80.48125137500017,82.56874799999981
2018-03-08,71.03488442222233,80.4708844,80.45439025000017,82.56805355555537
2018-03-09,71.01249550000011,80.4624955,80.42752912500018,82.56735911111092
2018-03-12,70.9901065777779,80.4541066,80.40066800000018,82.56666466666647
2018-03-13,70.96771765555567,80.4457177,80.37380687500018,82.56597022222202
2018-03-14,70.94532873333345,80.4373288,80.34694575000019,82.56527577777757
2018-03-15,70.92293981111123,80.4289399,80.32008462500019,82.56458133333312
2018-03-16,70.90055088888901,80.420551,80.2932235000002,82.56388688888867
2018-03-19,70.8781619666668,80.4121621,80.2663623750002,82.56319244444423
2018-03-20,70.85577304444458,80.4037732,80.2395012500002,82.56249799999978
2018-03-21,70.83338412222236,80.3953843,80.2126401250002,82.56180355555533
2018-03-22,70.81099520000014,80.3869954,80.18577900000021,82.56110911111088
2018-03-23,70.78860627777792,80.3786065,80.15891787500021,82.56041466666643
