date,180_low,180_high,360_low,360_high
2018-05-21,213.4097176388888,241.8086028888887,195.48348064722308,197.80144463611057
2018-05-22,213.40666206666657,241.71732506666646,195.44361956111197,197.650222405555
2018-05-23,213.40360649444435,241.62604724444424,195.40375847500087,197.49900017499945
2018-05-24,213.40055092222212,241.534769422222,195.36389738888977,197.3477779444439
2018-05-25,213.3974953499999,241.4434915999998,195.32403630277867,197.19655571388833
2018-05-29,213.39443977777768,241.35221377777756,195.28417521666756,197.04533348333277
2018-05-30,213.39138420555545,241.26093595555534,195.24431413055646,196.8941112527772
2018-05-31,213.38832863333323,241.16965813333312,195.20445304444536,196.74288902222165
2018-06-01,213.385273061111,241.0783803111109,195.16459195833426,196.59166679166609
2018-06-04,213.38221748888878,240.98710248888867,195.12473087222315,196.44044456111052
2018-06-05,213.37916191666656,240.89582466666644,195.08486978611205,196.28922233055496
2018-06-06,213.37610634444434,240.80454684444422,195.04500870000095,196.1380000999994
2018-06-07,213.37305077222211,240.713269022222,195.00514761388985,195.98677786944384
2018-06-08,213.3699951999999,240.62199119999977,194.96528652777874,195.83555563888828
2018-06-11,213.36693962777767,240.53071337777754,194.92542544166764,195.68433340833272
2018-06-12,213.36388405555545,240.43943555555532,194.88556435555654,195.53311117777716
2018-06-13,213.36082848333322,240.3481577333331,194.84570326944544,195.3818889472216
2018-06-14,213.357772911111,240.25687991111087,194.80584218333433,195.23066671666604
2018-06-15,213.35471733888878,240.16560208888865,194.76598109722323,195.07944448611048
2018-06-18,213.35166176666655,240.07432426666642,194.72612001111213,194.9282222555549
2018-06-19,213.34860619444433,239.9830464444442,194.68625892500103,194.77700002499935
2018-06-20,213.3455506222221,239.89176862222197,194.64639783888992,194.6257777944438
2018-06-21,213.34249504999988,239.80049079999975,194.60653675277882,194.47455556388823
2018-06-22,213.33943947777766,239.70921297777753,194.56667566666772,194.32333333333267
2018-06-25,213.33638390555544,239.6179351555553,194.52681458055662,194.1721111027771
2018-06-26,213.3333283333332,239.52665733333308,194.48695349444552,194.02088887222155
2018-06-27,213.330272761111,239.43537951111085,194.4470924083344,193.869666641666
2018-06-28,213.32721718888877,239.34410168888863,194.4072313222233,193.71844441111043
2018-06-29,213.32416161666654,239.2528238666664,194.3673702361122,193.56722218055486
2018-07-02,213.32110604444432,239.16154604444418,194.3275091500011,193.4159999499993
2018-07-03,214.25,266.910004,213.699997,266.910004
