date,180_low,180_high,360_low,360_high
2017-11-20,0,0,66.49261337222217,73.27821917777756
2017-11-21,0,0,66.47764115277772,73.252774722222
2017-11-22,0,0,66.46266893333328,73.22733026666644
2017-11-24,0,0,66.44769671388883,73.20188581111088
2017-11-27,0,0,66.43272449444439,73.17644135555533
2017-11-28,0,0,66.41775227499994,73.15099689999977
2017-11-29,0,0,66.4027800555555,73.12555244444421
2017-11-30,0,0,66.38780783611105,73.10010798888865
2017-12-01,0,0,66.3728356166666,73.0746635333331
2017-12-04,0,0,66.35786339722216,73.04921907777754
2017-12-05,0,0,66.34289117777772,73.02377462222198
2017-12-06,0,0,66.32791895833327,72.99833016666642
2017-12-07,0,0,66.31294673888883,72.97288571111086
2017-12-08,0,0,66.29797451944438,72.9474412555553
2017-12-11,0,0,66.28300229999994,72.92199679999975
2017-12-12,0,0,66.26803008055549,72.89655234444419
2017-12-13,0,0,66.25305786111105,72.87110788888863
2017-12-14,0,0,66.2380856416666,72.84566343333307
2017-12-15,0,0,66.22311342222216,72.82021897777751
2017-12-18,0,0,66.20814120277771,72.79477452222196
2017-12-19,0,0,66.19316898333327,72.7693300666664
2017-12-20,0,0,66.17819676388882,72.74388561111084
2017-12-21,0,0,66.16322454444438,72.71844115555528
2017-12-22,0,0,66.14825232499993,72.69299669999972
2017-12-26,0,0,66.13328010555549,72.66755224444417
2017-12-27,0,0,66.11830788611104,72.64210778888861
2017-12-28,0,0,66.1033356666666,72.61666333333305
2017-12-29,0,0,66.08836344722215,72.5912188777775
2018-01-02,0,0,66.0733912277777,72.56577442222193
2018-01-03,0,0,66.05841900833326,72.54032996666638
2018-01-04,0,0,66.04344678888882,72.51488551111082
2018-01-05,0,0,66.02847456944437,72.48944105555526
2018-01-08,73.28377876111111,84.81816863888888,66.01350234999992,72.4639965999997
2018-01-09,73.27755652222221,84.80633527777776,65.99853013055548,72.43855214444415
2018-01-10,73.27133428333332,84.79450191666665,65.98355791111103,72.41310768888859
2018-01-11,73.26511204444442,84.78266855555553,65.96858569166659,72.38766323333303
2018-01-12,73.25888980555553,84.77083519444442,65.95361347222214,72.36221877777747
2018-01-16,73.25266756666663,84.7590018333333,65.9386412527777,72.33677432222191
2018-01-17,73.24644532777774,84.74716847222219,65.92366903333325,72.31132986666636
2018-01-18,73.24022308888884,84.73533511111107,65.90869681388881,72.2858854111108
2018-01-19,73.23400084999994,84.72350174999995,65.89372459444436,72.26044095555524
2018-01-22,73.22777861111105,84.71166838888884,65.87875237499992,72.23499649999968
2018-01-23,73.22155637222215,84.69983502777772,65.86378015555547,72.20955204444412
2018-01-24,73.21533413333326,84.68800166666661,65.84880793611103,72.18410758888857
2018-01-25,73.20911189444436,84.67616830555549,65.83383571666658,72.15866313333301
2018-01-26,73.20288965555547,84.66433494444438,65.81886349722214,72.13321867777745
2018-01-29,73.19666741666657,84.65250158333326,65.8038912777777,72.10777422222189
2018-01-30,73.19044517777768,84.64066822222215,65.78891905833325,72.08232976666633
2018-01-31,73.18422293888878,84.62883486111103,65.7739468388888,72.05688531111078
2018-02-01,73.17800069999988,84.61700149999992,65.75897461944436,72.03144085555522
2018-02-02,73.17177846111099,84.6051681388888,65.74400239999991,72.00599639999966
2018-02-05,73.1655562222221,84.59333477777768,65.72903018055547,71.9805519444441
2018-02-06,73.1593339833332,84.58150141666657,65.71405796111102,71.95510748888854
2018-02-07,73.1531117444443,84.56966805555545,65.69908574166658,71.92966303333299
2018-02-08,73.14688950555541,84.55783469444434,65.68411352222213,71.90421857777743
2018-02-09,73.14066726666651,84.54600133333322,65.66914130277769,71.87877412222187
2018-02-12,73.13444502777762,84.53416797222211,65.65416908333324,71.85332966666631
2018-02-13,73.12822278888872,84.52233461111099,65.6391968638888,71.82788521111075
2018-02-14,73.12200054999983,84.51050124999988,65.62422464444435,71.8024407555552
2018-02-15,73.11577831111093,84.49866788888876,65.60925242499991,71.77699629999964
2018-02-16,73.10955607222203,84.48683452777765,65.59428020555546,71.75155184444408
2018-02-20,73.10333383333314,84.47500116666653,65.57930798611102,71.72610738888852
2018-02-21,73.09711159444424,84.46316780555541,65.56433576666657,71.70066293333296
2018-02-22,73.09088935555535,84.4513344444443,65.54936354722213,71.6752184777774
2018-02-23,73.08466711666645,84.43950108333318,65.53439132777768,71.64977402222185
2018-02-26,73.07844487777756,84.42766772222207,65.51941910833324,71.62432956666629
2018-02-27,73.07222263888866,84.41583436111095,65.5044468888888,71.59888511111073
2018-02-28,73.06600039999977,84.40400099999984,65.48947466944435,71.57344065555517
2018-03-01,73.05977816111087,84.39216763888872,65.4745024499999,71.54799619999962
2018-03-02,73.05355592222197,84.3803342777776,65.45953023055546,71.52255174444406
2018-03-05,73.04733368333308,84.36850091666649,65.44455801111101,71.4971072888885
2018-03-06,73.04111144444418,84.35666755555538,65.42958579166657,71.47166283333294
2018-03-07,73.03488920555529,84.34483419444426,65.41461357222212,71.44621837777738
2018-03-08,73.02866696666639,84.33300083333314,65.39964135277768,71.42077392222183
2018-03-09,73.0224447277775,84.32116747222203,65.38466913333323,71.39532946666627
2018-03-12,73.0162224888886,84.30933411111091,65.36969691388879,71.36988501111071
2018-03-13,73.0100002499997,84.2975007499998,65.35472469444434,71.34444055555515
2018-03-14,73.00377801111081,84.28566738888868,65.3397524749999,71.3189960999996
2018-03-15,72.99755577222192,84.27383402777757,65.32478025555545,71.29355164444404
2018-03-16,72.99133353333302,84.26200066666645,65.30980803611101,71.26810718888848
2018-03-19,72.98511129444412,84.25016730555534,65.29483581666656,71.24266273333292
2018-03-20,72.97888905555523,84.23833394444422,65.27986359722212,71.21721827777736
2018-03-21,72.97266681666633,84.2265005833331,65.26489137777767,71.1917738222218
2018-03-22,72.96644457777744,84.21466722222199,65.24991915833323,71.16632936666625
2018-03-23,72.96022233888854,84.20283386111088,65.23494693888878,71.14088491111069
2018-03-26,72.95400009999965,84.19100049999976,65.21997471944434,71.11544045555513
2018-03-27,72.94777786111075,84.17916713888864,65.20500249999989,71.08999599999957
2018-03-28,72.94155562222186,84.16733377777753,65.19003028055545,71.06455154444402
2018-03-29,72.93533338333296,84.15550041666641,65.175058061111,71.03910708888846
2018-04-02,72.92911114444406,84.1436670555553,65.16008584166656,71.0136626333329
2018-04-03,72.92288890555517,84.13183369444418,65.14511362222211,70.98821817777734
2018-04-04,72.91666666666627,84.12000033333307,65.13014140277767,70.96277372222178
2018-04-05,72.91044442777738,84.10816697222195,65.11516918333322,70.93732926666623
2018-04-06,72.90422218888848,84.09633361111084,65.10019696388878,70.91188481111067
2018-04-09,72.89799994999959,84.08450024999972,65.08522474444433,70.88644035555511
2018-04-10,72.89177771111069,84.0726668888886,65.07025252499989,70.86099589999955
2018-04-11,72.8855554722218,84.06083352777749,65.05528030555544,70.835551444444
2018-04-12,72.8793332333329,84.04900016666637,65.040308086111,70.81010698888844
2018-04-13,72.873110994444,84.03716680555526,65.02533586666655,70.78466253333288
2018-04-16,72.86688875555511,84.02533344444414,65.0103636472221,70.75921807777732
2018-04-17,72.86066651666621,84.01350008333303,64.99539142777766,70.73377362222176
2018-04-18,72.85444427777732,84.00166672222191,64.98041920833322,70.7083291666662
2018-04-19,72.84822203888842,83.9898333611108,64.96544698888877,70.68288471111065
2018-04-20,72.84199979999953,83.97799999999968,64.95047476944433,70.65744025555509
2018-04-23,72.83577756111063,83.96616663888857,64.93550254999988,70.63199579999953
2018-04-24,72.82955532222174,83.95433327777745,64.92053033055544,70.60655134444397
2018-04-25,72.82333308333284,83.94249991666634,64.90555811111099,70.58110688888841
2018-04-26,72.81711084444395,83.93066655555522,64.89058589166655,70.55566243333286
2018-04-27,72.81088860555505,83.9188331944441,64.8756136722221,70.5302179777773
2018-04-30,72.80466636666615,83.90699983333299,64.86064145277766,70.50477352222174
2018-05-01,72.79844412777726,83.89516647222187,64.84566923333321,70.47932906666618
2018-05-02,72.79222188888836,83.88333311111076,64.83069701388877,70.45388461111062
2018-05-03,72.78599964999947,83.87149974999964,64.81572479444432,70.42844015555507
2018-05-04,72.77977741111057,83.85966638888853,64.80075257499988,70.40299569999951
2018-05-07,72.77355517222168,83.84783302777741,64.78578035555543,70.37755124444395
2018-05-08,72.76733293333278,83.8359996666663,64.77080813611099,70.35210678888839
2018-05-09,72.76111069444389,83.82416630555518,64.75583591666654,70.32666233333283
2018-05-10,72.75488845555499,83.81233294444407,64.7408636972221,70.30121787777728
2018-05-11,72.7486662166661,83.80049958333295,64.72589147777765,70.27577342222172
2018-05-14,72.7424439777772,83.78866622222183,64.7109192583332,70.25032896666616
2018-05-15,72.7362217388883,83.77683286111072,64.69594703888876,70.2248845111106
2018-05-16,72.72999949999941,83.7649994999996,64.68097481944432,70.19944005555504
2018-05-17,72.72377726111051,83.75316613888849,64.66600259999987,70.17399559999949
2018-05-18,72.71755502222162,83.74133277777737,64.65103038055543,70.14855114444393
2018-05-21,72.71133278333272,83.72949941666626,64.63605816111098,70.12310668888837
2018-05-22,72.70511054444383,83.71766605555514,64.62108594166654,70.09766223333281
2018-05-23,72.69888830555493,83.70583269444403,64.60611372222209,70.07221777777725
2018-05-24,72.69266606666604,83.69399933333291,64.59114150277765,70.0467733222217
2018-05-25,72.68644382777714,83.6821659722218,64.5761692833332,70.02132886666614
2018-05-29,72.68022158888824,83.67033261111068,64.56119706388876,69.99588441111058
2018-05-30,72.67399934999935,83.65849924999956,64.54622484444431,69.97043995555502
2018-05-31,72.66777711111045,83.64666588888845,64.53125262499987,69.94499549999946
2018-06-01,72.66155487222156,83.63483252777733,64.51628040555542,69.9195510444439
2018-06-04,72.65533263333266,83.62299916666622,64.50130818611098,69.89410658888835
2018-06-05,72.64911039444377,83.6111658055551,64.48633596666653,69.86866213333279
2018-06-06,72.64288815555487,83.59933244444399,64.47136374722209,69.84321767777723
2018-06-07,72.63666591666598,83.58749908333287,64.45639152777764,69.81777322222167
2018-06-08,72.63044367777708,83.57566572222176,64.4414193083332,69.79232876666612
2018-06-11,72.62422143888818,83.56383236111064,64.42644708888875,69.76688431111056
2018-06-12,72.61799919999929,83.55199899999953,64.4114748694443,69.741439855555
2018-06-13,72.6117769611104,83.54016563888841,64.39650264999986,69.71599539999944
2018-06-14,72.6055547222215,83.5283322777773,64.38153043055542,69.69055094444388
2018-06-15,72.5993324833326,83.51649891666618,64.36655821111097,69.66510648888833
2018-06-18,72.59311024444371,83.50466555555506,64.35158599166652,69.63966203333277
2018-06-19,72.58688800555481,83.49283219444395,64.33661377222208,69.61421757777721
2018-06-20,72.58066576666592,83.48099883333283,64.32164155277763,69.58877312222165
2018-06-21,72.57444352777702,83.46916547222172,64.30666933333319,69.5633286666661
2018-06-22,72.56822128888813,83.4573321111106,64.29169711388874,69.53788421111054
2018-06-25,72.56199904999923,83.44549874999949,64.2767248944443,69.51243975555498
2018-06-26,72.55577681111033,83.43366538888837,64.26175267499985,69.48699529999942
2018-06-27,72.54955457222144,83.42183202777726,64.24678045555541,69.46155084444386
2018-06-28,72.54333233333254,83.40999866666614,64.23180823611096,69.4361063888883
2018-06-29,72.53711009444365,83.39816530555503,64.21683601666652,69.41066193333275
2018-07-02,72.53088785555475,83.38633194444391,64.20186379722207,69.38521747777719
2018-07-03,72.52466561666586,83.3744985833328,64.18689157777763,69.35977302222163
2018-07-05,72.51844337777696,83.36266522222168,64.17191935833318,69.33432856666607
2018-07-06,74.410004,82.699997,73.290001,84.830002
