date,180_low,180_high,360_low,360_high
2018-01-02,0,0,65.34027577777778,65.62589088888889
2018-01-03,0,0,65.33055355555555,65.60177977777778
2018-01-04,62.63561010555556,74.32594642222222,65.32083133333333,65.57766866666667
2018-01-05,62.63122121111111,74.32189084444444,65.31110911111111,65.55355755555556
2018-01-08,62.626832316666665,74.31783526666666,65.30138688888889,65.52944644444445
2018-01-09,62.62244342222222,74.31377968888889,65.29166466666666,65.50533533333333
2018-01-10,62.61805452777777,74.30972411111111,65.28194244444444,65.48122422222222
2018-01-11,62.613665633333326,74.30566853333333,65.27222022222222,65.45711311111111
2018-01-12,62.60927673888888,74.30161295555556,65.262498,65.433002
2018-01-16,62.604887844444434,74.29755737777778,65.25277577777777,65.40889088888889
2018-01-17,62.60049894999999,74.2935018,65.24305355555555,65.38477977777778
2018-01-18,62.59611005555554,74.28944622222222,65.23333133333333,65.36066866666667
2018-01-19,62.591721161111096,74.28539064444445,65.2236091111111,65.33655755555556
2018-01-22,62.58733226666665,74.28133506666667,65.21388688888888,65.31244644444445
2018-01-23,62.5829433722222,74.2772794888889,65.20416466666666,65.28833533333334
2018-01-24,62.57855447777776,74.27322391111112,65.19444244444443,65.26422422222223
2018-01-25,62.57416558333331,74.26916833333334,65.18472022222221,65.24011311111111
2018-01-26,62.569776688888865,74.26511275555556,65.17499799999999,65.216002
2018-01-29,62.56538779444442,74.26105717777779,65.16527577777777,65.19189088888889
2018-01-30,62.56099889999997,74.25700160000001,65.15555355555554,65.16777977777778
2018-01-31,62.55661000555553,74.25294602222223,65.14583133333332,65.14366866666667
2018-02-01,62.55222111111108,74.24889044444446,65.1361091111111,65.11955755555556
2018-02-02,62.547832216666635,74.24483486666668,65.12638688888887,65.09544644444445
2018-02-05,62.54344332222219,74.2407792888889,65.11666466666665,65.07133533333334
2018-02-06,62.53905442777774,74.23672371111113,65.10694244444443,65.04722422222223
2018-02-07,62.534665533333296,74.23266813333335,65.0972202222222,65.02311311111112
2018-02-08,62.53027663888885,74.22861255555557,65.08749799999998,64.999002
2018-02-09,62.525887744444404,74.2245569777778,65.07777577777776,64.9748908888889
2018-02-12,62.52149884999996,74.22050140000002,65.06805355555554,64.95077977777778
2018-02-13,62.51710995555551,74.21644582222224,65.05833133333331,64.92666866666667
2018-02-14,62.512721061111066,74.21239024444446,65.04860911111109,64.90255755555556
2018-02-15,62.50833216666662,74.20833466666669,65.03888688888887,64.87844644444445
2018-02-16,62.50394327222217,74.20427908888891,65.02916466666665,64.85433533333334
2018-02-20,62.49955437777773,74.20022351111113,65.01944244444442,64.83022422222223
2018-02-21,62.49516548333328,74.19616793333336,65.0097202222222,64.80611311111112
2018-02-22,62.490776588888835,74.19211235555558,64.99999799999998,64.782002
2018-02-23,62.48638769444439,74.1880567777778,64.99027577777775,64.7578908888889
2018-02-26,62.48199879999994,74.18400120000003,64.98055355555553,64.73377977777778
2018-02-27,62.4776099055555,74.17994562222225,64.97083133333331,64.70966866666667
2018-02-28,62.47322101111105,74.17589004444447,64.96110911111109,64.68555755555556
2018-03-01,62.468832116666604,74.1718344666667,64.95138688888886,64.66144644444445
2018-03-02,62.46444322222216,74.16777888888892,64.94166466666664,64.63733533333334
2018-03-05,62.46005432777771,74.16372331111114,64.93194244444442,64.61322422222223
2018-03-06,62.455665433333266,74.15966773333336,64.9222202222222,64.58911311111112
2018-03-07,62.45127653888882,74.15561215555559,64.91249799999997,64.565002
2018-03-08,62.446887644444374,74.15155657777781,64.90277577777775,64.5408908888889
2018-03-09,62.44249874999993,74.14750100000003,64.89305355555553,64.51677977777778
2018-03-12,62.43810985555548,74.14344542222226,64.8833313333333,64.49266866666667
2018-03-13,62.433720961111035,74.13938984444448,64.87360911111108,64.46855755555556
2018-03-14,62.42933206666659,74.1353342666667,64.86388688888886,64.44444644444445
2018-03-15,62.42494317222214,74.13127868888893,64.85416466666663,64.42033533333334
2018-03-16,62.4205542777777,74.12722311111115,64.84444244444441,64.39622422222223
2018-03-19,62.41616538333325,74.12316753333337,64.83472022222219,64.37211311111112
2018-03-20,62.411776488888805,74.1191119555556,64.82499799999997,64.34800200000001
2018-03-21,62.40738759444436,74.11505637777782,64.81527577777774,64.3238908888889
2018-03-22,62.40299869999991,74.11100080000004,64.80555355555552,64.29977977777779
2018-03-23,62.398609805555466,74.10694522222227,64.7958313333333,64.27566866666668
2018-03-26,62.39422091111102,74.10288964444449,64.78610911111107,64.25155755555556
2018-03-27,62.389832016666574,74.09883406666671,64.77638688888885,64.22744644444445
2018-03-28,62.38544312222213,74.09477848888893,64.76666466666663,64.20333533333334
2018-03-29,62.38105422777768,74.09072291111116,64.7569424444444,64.17922422222223
2018-04-02,62.376665333333236,74.08666733333338,64.74722022222218,64.15511311111112
2018-04-03,62.37227643888879,74.0826117555556,64.73749799999996,64.13100200000001
2018-04-04,62.36788754444434,74.07855617777783,64.72777577777774,64.1068908888889
2018-04-05,62.3634986499999,74.07450060000005,64.71805355555551,64.08277977777779
2018-04-06,62.35910975555545,74.07044502222227,64.70833133333329,64.05866866666668
2018-04-09,62.354720861111005,74.0663894444445,64.69860911111107,64.03455755555557
2018-04-10,62.35033196666656,74.06233386666672,64.68888688888885,64.01044644444445
2018-04-11,62.34594307222211,74.05827828888894,64.67916466666662,63.986335333333344
2018-04-12,62.34155417777767,74.05422271111117,64.6694424444444,63.96222422222223
2018-04-13,62.33716528333322,74.05016713333339,64.65972022222218,63.93811311111112
2018-04-16,62.332776388888774,74.04611155555561,64.64999799999995,63.91400200000001
2018-04-17,62.32838749444433,74.04205597777784,64.64027577777773,63.8898908888889
2018-04-18,62.32399859999988,74.03800040000006,64.63055355555551,63.86577977777779
2018-04-19,62.319609705555436,74.03394482222228,64.62083133333329,63.84166866666668
2018-04-20,62.31522081111099,74.0298892444445,64.61110911111106,63.81755755555557
2018-04-23,62.310831916666544,74.02583366666673,64.60138688888884,63.793446444444456
2018-04-24,62.3064430222221,74.02177808888895,64.59166466666662,63.769335333333345
2018-04-25,62.30205412777765,74.01772251111117,64.5819424444444,63.745224222222234
2018-04-26,62.297665233333205,74.0136669333334,64.57222022222217,63.72111311111112
2018-04-27,62.29327633888876,74.00961135555562,64.56249799999995,63.69700200000001
2018-04-30,62.28888744444431,74.00555577777784,64.55277577777773,63.6728908888889
2018-05-01,62.28449854999987,74.00150020000007,64.5430535555555,63.64877977777779
2018-05-02,62.28010965555542,73.99744462222229,64.53333133333328,63.62466866666668
2018-05-03,62.275720761110975,73.99338904444451,64.52360911111106,63.60055755555557
2018-05-04,62.27133186666653,73.98933346666674,64.51388688888883,63.57644644444446
2018-05-07,62.26694297222208,73.98527788888896,64.50416466666661,63.552335333333346
2018-05-08,62.26255407777764,73.98122231111118,64.49444244444439,63.528224222222235
2018-05-09,62.25816518333319,73.9771667333334,64.48472022222217,63.504113111111124
2018-05-10,62.253776288888744,73.97311115555563,64.47499799999994,63.48000200000001
2018-05-11,62.2493873944443,73.96905557777785,64.46527577777772,63.4558908888889
2018-05-14,62.24499849999985,73.96500000000007,64.4555535555555,63.43177977777779
2018-05-15,62.240609605555406,73.9609444222223,64.44583133333327,63.40766866666668
2018-05-16,62.23622071111096,73.95688884444452,64.43610911111105,63.38355755555557
2018-05-17,62.231831816666514,73.95283326666674,64.42638688888883,63.35944644444446
2018-05-18,62.22744292222207,73.94877768888897,64.4166646666666,63.33533533333335
2018-05-21,62.22305402777762,73.94472211111119,64.40694244444438,63.311224222222236
2018-05-22,62.218665133333175,73.94066653333341,64.39722022222216,63.287113111111125
2018-05-23,62.21427623888873,73.93661095555564,64.38749799999994,63.263002000000014
2018-05-24,62.20988734444428,73.93255537777786,64.37777577777771,63.2388908888889
2018-05-25,62.20549844999984,73.92849980000008,64.36805355555549,63.21477977777779
2018-05-29,62.20110955555539,73.9244442222223,64.35833133333327,63.19066866666668
2018-05-30,62.196720661110945,73.92038864444453,64.34860911111105,63.16655755555557
2018-05-31,62.1923317666665,73.91633306666675,64.33888688888882,63.14244644444446
2018-06-01,62.18794287222205,73.91227748888898,64.3291646666666,63.11833533333335
2018-06-04,62.183553977777606,73.9082219111112,64.31944244444438,63.09422422222224
2018-06-05,62.17916508333316,73.90416633333342,64.30972022222215,63.07011311111113
2018-06-06,62.174776188888714,73.90011075555564,64.29999799999993,63.046002000000016
2018-06-07,62.17038729444427,73.89605517777787,64.29027577777771,63.021890888888905
2018-06-08,62.16599839999982,73.89199960000009,64.28055355555549,62.997779777777794
2018-06-11,62.161609505555376,73.88794402222231,64.27083133333326,62.97366866666668
2018-06-12,62.15722061111093,73.88388844444454,64.26110911111104,62.94955755555557
2018-06-13,62.15283171666648,73.87983286666676,64.25138688888882,62.92544644444446
2018-06-14,62.14844282222204,73.87577728888898,64.2416646666666,62.90133533333335
2018-06-15,62.14405392777759,73.8717217111112,64.23194244444437,62.87722422222224
2018-06-18,62.139665033333145,73.86766613333343,64.22222022222215,62.85311311111113
2018-06-19,62.1352761388887,73.86361055555565,64.21249799999993,62.82900200000002
2018-06-20,62.13088724444425,73.85955497777788,64.2027757777777,62.804890888888906
2018-06-21,62.12649834999981,73.8554994000001,64.19305355555548,62.780779777777795
2018-06-22,62.12210945555536,73.85144382222232,64.18333133333326,62.756668666666684
2018-06-25,62.117720561110914,73.84738824444455,64.17360911111103,62.73255755555557
2018-06-26,62.11333166666647,73.84333266666677,64.16388688888881,62.70844644444446
2018-06-27,62.10894277222202,73.83927708888899,64.15416466666659,62.68433533333335
2018-06-28,62.104553877777576,73.83522151111121,64.14444244444437,62.66022422222224
2018-06-29,62.10016498333313,73.83116593333344,64.13472022222214,62.63611311111113
2018-07-02,62.095776088888684,73.82711035555566,64.12499799999992,62.61200200000002
2018-07-03,61.849998,73.599998,61.849998,74.330002
