date,180_low,180_high,360_low,360_high
2017-07-11,0,0,69.78633631666668,85.46075099444444
2017-07-12,0,0,69.77266963333335,85.45150098888888
2017-07-13,0,0,69.75900295000002,85.44225098333332
2017-07-14,0,0,69.7453362666667,85.43300097777777
2017-07-17,0,0,69.73166958333337,85.42375097222221
2017-07-18,0,0,69.71800290000004,85.41450096666665
2017-07-19,0,0,69.70433621666672,85.4052509611111
2017-07-20,0,0,69.69066953333339,85.39600095555554
2017-07-21,0,0,69.67700285000006,85.38675094999998
2017-07-24,0,0,69.66333616666674,85.37750094444442
2017-07-25,0,0,69.64966948333341,85.36825093888886
2017-07-26,0,0,69.63600280000009,85.3590009333333
2017-07-27,0,0,69.62233611666676,85.34975092777775
2017-07-28,0,0,69.60866943333343,85.34050092222219
2017-07-31,0,0,69.5950027500001,85.33125091666663
2017-08-01,0,0,69.58133606666678,85.32200091111108
2017-08-02,0,0,69.56766938333345,85.31275090555552
2017-08-03,0,0,69.55400270000013,85.30350089999996
2017-08-04,0,0,69.5403360166668,85.2942508944444
2017-08-07,0,0,69.52666933333347,85.28500088888885
2017-08-08,0,0,69.51300265000015,85.27575088333329
2017-08-09,0,0,69.49933596666682,85.26650087777773
2017-08-10,0,0,69.4856692833335,85.25725087222217
2017-08-11,0,0,69.47200260000017,85.24800086666662
2017-08-14,0,0,69.45833591666684,85.23875086111106
2017-08-15,0,0,69.44466923333351,85.2295008555555
2017-08-16,0,0,69.43100255000019,85.22025084999994
2017-08-17,0,0,69.41733586666686,85.21100084444438
2017-08-18,0,0,69.40366918333353,85.20175083888883
2017-08-21,0,0,69.39000250000021,85.19250083333327
2017-08-22,0,0,69.37633581666688,85.18325082777771
2017-08-23,0,0,69.36266913333355,85.17400082222215
2017-08-24,0,0,69.34900245000023,85.1647508166666
2017-08-25,0,0,69.3353357666669,85.15550081111104
2017-08-28,0,0,69.32166908333357,85.14625080555548
2017-08-29,0,0,69.30800240000025,85.13700079999992
2017-08-30,0,0,69.29433571666692,85.12775079444437
2017-08-31,0,0,69.2806690333336,85.11850078888881
2017-09-01,0,0,69.26700235000027,85.10925078333325
2017-09-05,0,0,69.25333566666694,85.1000007777777
2017-09-06,0,0,69.23966898333362,85.09075077222214
2017-09-07,0,0,69.22600230000029,85.08150076666658
2017-09-08,0,0,69.21233561666696,85.07225076111102
