date,180_low,180_high,360_low,360_high
2017-07-11,0,0,75.21146923333333,88.16800198611112
2017-07-12,0,0,75.15294146666666,88.14600197222224
2017-07-13,0,0,75.09441369999999,88.12400195833335
2017-07-14,0,0,75.03588593333332,88.10200194444447
2017-07-17,0,0,74.97735816666665,88.08000193055558
2017-07-18,0,0,74.91883039999998,88.0580019166667
2017-07-19,0,0,74.8603026333333,88.03600190277781
2017-07-20,0,0,74.80177486666663,88.01400188888893
2017-07-21,0,0,74.74324709999996,87.99200187500004
2017-07-24,0,0,74.68471933333329,87.97000186111116
2017-07-25,0,0,74.62619156666662,87.94800184722227
2017-07-26,0,0,74.56766379999995,87.92600183333339
2017-07-27,0,0,74.50913603333328,87.9040018194445
2017-07-28,0,0,74.4506082666666,87.88200180555562
2017-07-31,0,0,74.39208049999993,87.86000179166673
2017-08-01,0,0,74.33355273333326,87.83800177777785
2017-08-02,0,0,74.27502496666659,87.81600176388896
2017-08-03,0,0,74.21649719999992,87.79400175000008
2017-08-04,0,0,74.15796943333325,87.77200173611119
2017-08-07,0,0,74.09944166666658,87.75000172222231
2017-08-08,0,0,74.04091389999991,87.72800170833342
2017-08-09,0,0,73.98238613333324,87.70600169444454
2017-08-10,0,0,73.92385836666656,87.68400168055565
2017-08-11,0,0,73.8653305999999,87.66200166666677
2017-08-14,0,0,73.80680283333322,87.64000165277788
2017-08-15,0,0,73.74827506666655,87.618001638889
2017-08-16,0,0,73.68974729999988,87.59600162500011
2017-08-17,0,0,73.63121953333321,87.57400161111123
2017-08-18,0,0,73.57269176666654,87.55200159722234
2017-08-21,0,0,73.51416399999987,87.53000158333346
2017-08-22,0,0,73.4556362333332,87.50800156944457
2017-08-23,0,0,73.39710846666652,87.48600155555569
2017-08-24,0,0,73.33858069999985,87.4640015416668
2017-08-25,0,0,73.28005293333318,87.44200152777792
2017-08-28,0,0,73.22152516666651,87.42000151388903
2017-08-29,0,0,73.16299739999984,87.39800150000015
2017-08-30,0,0,73.10446963333317,87.37600148611126
2017-08-31,0,0,73.0459418666665,87.35400147222238
2017-09-01,0,0,72.98741409999982,87.3320014583335
2017-09-05,0,0,72.92888633333315,87.31000144444461
2017-09-06,0,0,72.87035856666648,87.28800143055572
2017-09-07,0,0,72.81183079999981,87.26600141666684
2017-09-08,0,0,72.75330303333314,87.24400140277795
2017-09-11,0,0,72.69477526666647,87.22200138888907
2017-09-12,0,0,72.6362474999998,87.20000137500018
2017-09-13,0,0,72.57771973333313,87.1780013611113
2017-09-14,0,0,72.51919196666645,87.15600134722241
2017-09-15,0,0,72.46066419999978,87.13400133333353
2017-09-18,0,0,72.40213643333311,87.11200131944464
2017-09-19,0,0,72.34360866666644,87.09000130555576
2017-09-20,0,0,72.28508089999977,87.06800129166687
2017-09-21,0,0,72.2265531333331,87.04600127777799
2017-09-22,0,0,72.16802536666643,87.0240012638891
2017-09-25,0,0,72.10949759999976,87.00200125000022
2017-09-26,0,0,72.05096983333308,86.98000123611133
2017-09-27,0,0,71.99244206666641,86.95800122222245
2017-09-28,0,0,71.93391429999974,86.93600120833356
2017-09-29,0,0,71.87538653333307,86.91400119444468
2017-10-02,0,0,71.8168587666664,86.8920011805558
2017-10-03,0,0,71.75833099999973,86.87000116666691
2017-10-04,0,0,71.69980323333306,86.84800115277802
2017-10-05,0,0,71.64127546666639,86.82600113888914
2017-10-06,0,0,71.58274769999971,86.80400112500026
