date,180_low,180_high,360_low,360_high
2018-04-13,65.09633533333286,74.85733380000048,74.71558212222183,76.94922261666666
2018-04-16,65.09555755555508,74.84888933333382,74.6819987999996,76.9440004
2018-04-17,65.09477977777729,74.84044486666716,74.64841547777738,76.93877818333333
2018-04-18,65.0940019999995,74.8320004000005,74.61483215555515,76.93355596666666
2018-04-19,65.09322422222172,74.82355593333384,74.58124883333292,76.92833375
2018-04-20,65.09244644444394,74.81511146666718,74.5476655111107,76.92311153333333
2018-04-23,65.09166866666615,74.80666700000052,74.51408218888847,76.91788931666666
2018-04-24,65.09089088888837,74.79822253333386,74.48049886666624,76.9126671
2018-04-25,65.09011311111058,74.7897780666672,74.44691554444401,76.90744488333333
2018-04-26,65.0893353333328,74.78133360000054,74.41333222222178,76.90222266666666
2018-04-27,65.08855755555501,74.77288913333388,74.37974889999956,76.89700045
2018-04-30,65.08777977777723,74.76444466666722,74.34616557777733,76.89177823333333
2018-05-01,65.08700199999944,74.75600020000056,74.3125822555551,76.88655601666666
2018-05-02,65.08622422222166,74.7475557333339,74.27899893333287,76.8813338
2018-05-03,65.08544644444387,74.73911126666724,74.24541561111064,76.87611158333333
2018-05-04,65.08466866666609,74.73066680000058,74.21183228888842,76.87088936666666
2018-05-07,65.0838908888883,74.72222233333392,74.17824896666619,76.86566715
2018-05-08,65.08311311111052,74.71377786666726,74.14466564444396,76.86044493333333
2018-05-09,65.08233533333274,74.7053334000006,74.11108232222173,76.85522271666666
2018-05-10,65.08155755555495,74.69688893333394,74.0774989999995,76.8500005
2018-05-11,65.08077977777717,74.68844446666728,74.04391567777728,76.84477828333333
2018-05-14,65.08000199999938,74.68000000000062,74.01033235555505,76.83955606666666
2018-05-15,65.0792242222216,74.67155553333396,73.97674903333282,76.83433385
2018-05-16,65.07844644444381,74.6631110666673,73.9431657111106,76.82911163333333
2018-05-17,65.07766866666603,74.65466660000064,73.90958238888837,76.82388941666666
2018-05-18,65.07689088888824,74.64622213333398,73.87599906666614,76.8186672
2018-05-21,65.07611311111046,74.63777766666732,73.84241574444391,76.81344498333333
2018-05-22,65.07533533333267,74.62933320000066,73.80883242222168,76.80822276666666
2018-05-23,65.07455755555489,74.620888733334,73.77524909999946,76.80300055
2018-05-24,65.0737797777771,74.61244426666734,73.74166577777723,76.79777833333333
2018-05-25,65.07300199999932,74.60399980000068,73.708082455555,76.79255611666666
2018-05-29,65.07222422222154,74.59555533333402,73.67449913333277,76.7873339
2018-05-30,65.07144644444375,74.58711086666736,73.64091581111055,76.78211168333333
2018-05-31,65.07066866666597,74.5786664000007,73.60733248888832,76.77688946666666
2018-06-01,65.06989088888818,74.57022193333404,73.57374916666609,76.77166725
2018-06-04,65.0691131111104,74.56177746666738,73.54016584444386,76.76644503333333
2018-06-05,65.06833533333261,74.55333300000072,73.50658252222163,76.76122281666666
2018-06-06,65.06755755555483,74.54488853333406,73.4729991999994,76.7560006
2018-06-07,65.06677977777704,74.5364440666674,73.43941587777718,76.75077838333333
2018-06-08,65.06600199999926,74.52799960000074,73.40583255555495,76.74555616666666
2018-06-11,65.06522422222147,74.51955513333408,73.37224923333272,76.74033395
2018-06-12,65.06444644444369,74.51111066666742,73.3386659111105,76.73511173333333
2018-06-13,65.0636686666659,74.50266620000076,73.30508258888827,76.72988951666666
2018-06-14,65.06289088888812,74.4942217333341,73.27149926666604,76.7246673
2018-06-15,65.06211311111034,74.48577726666744,73.23791594444381,76.71944508333333
2018-06-18,65.06133533333255,74.47733280000078,73.20433262222159,76.71422286666666
2018-06-19,65.06055755555477,74.46888833333412,73.17074929999936,76.70900065
2018-06-20,65.05977977777698,74.46044386666746,73.13716597777713,76.70377843333333
2018-06-21,65.0590019999992,74.4519994000008,73.1035826555549,76.69855621666666
2018-06-22,65.05822422222141,74.44355493333414,73.06999933333267,76.693334
2018-06-25,65.05744644444363,74.43511046666748,73.03641601111045,76.68811178333333
2018-06-26,65.05666866666584,74.42666600000082,73.00283268888822,76.68288956666666
2018-06-27,65.05589088888806,74.41822153333416,72.96924936666599,76.67766735
2018-06-28,65.05511311111027,74.4097770666675,72.93566604444376,76.67244513333333
2018-06-29,65.05433533333249,74.40133260000084,72.90208272222154,76.66722291666666
2018-07-02,65.0535575555547,74.39288813333418,72.86849939999931,76.6620007
2018-07-03,65.010002,73.919998,65.010002,75.440002
