date,180_low,180_high,360_low,360_high
2018-01-02,0,0,10.93463888888889,11.162833333333333
2018-01-03,0,0,10.929277777777779,11.155666666666667
2018-01-04,9.006055555555555,12.191388888888888,10.923916666666669,11.1485
2018-01-05,9.00211111111111,12.182777777777776,10.918555555555558,11.141333333333334
2018-01-08,8.998166666666666,12.174166666666665,10.913194444444448,11.134166666666667
2018-01-09,8.994222222222222,12.165555555555553,10.907833333333338,11.127
2018-01-10,8.990277777777777,12.156944444444441,10.902472222222228,11.119833333333334
2018-01-11,8.986333333333333,12.14833333333333,10.897111111111117,11.112666666666668
2018-01-12,8.982388888888888,12.139722222222218,10.891750000000007,11.105500000000001
2018-01-16,8.978444444444444,12.131111111111107,10.886388888888897,11.098333333333334
2018-01-17,8.974499999999999,12.122499999999995,10.881027777777787,11.091166666666668
2018-01-18,8.970555555555555,12.113888888888884,10.875666666666676,11.084000000000001
2018-01-19,8.96661111111111,12.105277777777772,10.870305555555566,11.076833333333335
2018-01-22,8.962666666666665,12.09666666666666,10.864944444444456,11.069666666666668
2018-01-23,8.958722222222221,12.088055555555549,10.859583333333346,11.062500000000002
2018-01-24,8.954777777777776,12.079444444444437,10.854222222222235,11.055333333333335
2018-01-25,8.950833333333332,12.070833333333326,10.848861111111125,11.048166666666669
2018-01-26,8.946888888888887,12.062222222222214,10.843500000000015,11.041000000000002
2018-01-29,8.942944444444443,12.053611111111103,10.838138888888905,11.033833333333336
2018-01-30,8.938999999999998,12.044999999999991,10.832777777777794,11.026666666666669
2018-01-31,8.935055555555554,12.03638888888888,10.827416666666684,11.019500000000003
2018-02-01,8.93111111111111,12.027777777777768,10.822055555555574,11.012333333333336
2018-02-02,8.927166666666665,12.019166666666656,10.816694444444463,11.00516666666667
2018-02-05,8.92322222222222,12.010555555555545,10.811333333333353,10.998000000000003
2018-02-06,8.919277777777776,12.001944444444433,10.805972222222243,10.990833333333336
2018-02-07,8.915333333333331,11.993333333333322,10.800611111111133,10.98366666666667
2018-02-08,8.911388888888887,11.98472222222221,10.795250000000022,10.976500000000003
2018-02-09,8.907444444444442,11.976111111111098,10.789888888888912,10.969333333333337
2018-02-12,8.903499999999998,11.967499999999987,10.784527777777802,10.96216666666667
2018-02-13,8.899555555555553,11.958888888888875,10.779166666666692,10.955000000000004
2018-02-14,8.895611111111108,11.950277777777764,10.773805555555581,10.947833333333337
2018-02-15,8.891666666666664,11.941666666666652,10.768444444444471,10.94066666666667
2018-02-16,8.88772222222222,11.93305555555554,10.76308333333336,10.933500000000004
2018-02-20,8.883777777777775,11.924444444444429,10.75772222222225,10.926333333333337
2018-02-21,8.87983333333333,11.915833333333318,10.75236111111114,10.919166666666671
2018-02-22,8.875888888888886,11.907222222222206,10.74700000000003,10.912000000000004
2018-02-23,8.871944444444441,11.898611111111094,10.74163888888892,10.904833333333338
2018-02-26,8.867999999999997,11.889999999999983,10.73627777777781,10.897666666666671
2018-02-27,8.864055555555552,11.881388888888871,10.7309166666667,10.890500000000005
2018-02-28,8.860111111111108,11.87277777777776,10.725555555555589,10.883333333333338
2018-03-01,8.856166666666663,11.864166666666648,10.720194444444479,10.876166666666672
2018-03-02,8.852222222222219,11.855555555555537,10.714833333333369,10.869000000000005
2018-03-05,8.848277777777774,11.846944444444425,10.709472222222258,10.861833333333339
2018-03-06,8.84433333333333,11.838333333333313,10.704111111111148,10.854666666666672
