date,180_low,180_high,360_low,360_high
2018-01-02,0,0,55.672915672222224,56.730585336111105
2018-01-03,0,0,55.65583234444445,56.72116867222221
2018-01-04,50.4548879,60.106334322222224,55.63874901666667,56.71175200833332
2018-01-05,50.4497768,60.08266764444445,55.621665688888896,56.70233534444443
2018-01-08,50.4446657,60.05900096666667,55.60458236111112,56.692918680555536
2018-01-09,50.4395546,60.0353342888889,55.587499033333344,56.683502016666644
2018-01-10,50.4344435,60.01166761111112,55.57041570555557,56.67408535277775
2018-01-11,50.4293324,59.988000933333346,55.55333237777779,56.66466868888886
2018-01-12,50.4242213,59.96433425555557,55.536249050000016,56.65525202499997
2018-01-16,50.4191102,59.940667577777795,55.51916572222224,56.645835361111075
2018-01-17,50.4139991,59.91700090000002,55.502082394444464,56.63641869722218
2018-01-18,50.408888,59.893334222222244,55.48499906666669,56.62700203333329
2018-01-19,50.4037769,59.86966754444447,55.46791573888891,56.6175853694444
2018-01-22,50.398665799999996,59.84600086666669,55.450832411111136,56.60816870555551
2018-01-23,50.393554699999996,59.82233418888892,55.43374908333336,56.598752041666614
2018-01-24,50.388443599999995,59.79866751111114,55.416665755555584,56.58933537777772
2018-01-25,50.383332499999995,59.775000833333365,55.39958242777781,56.57991871388883
2018-01-26,50.378221399999994,59.75133415555559,55.38249910000003,56.57050204999994
2018-01-29,50.37311029999999,59.727667477777814,55.365415772222256,56.561085386111046
2018-01-30,50.36799919999999,59.70400080000004,55.34833244444448,56.55166872222215
2018-01-31,50.36288809999999,59.68033412222226,55.331249116666704,56.54225205833326
2018-02-01,50.35777699999999,59.65666744444449,55.31416578888893,56.53283539444437
2018-02-02,50.35266589999999,59.63300076666671,55.29708246111115,56.52341873055548
2018-02-05,50.34755479999999,59.609334088888936,55.27999913333338,56.514002066666585
2018-02-06,50.34244369999999,59.58566741111116,55.2629158055556,56.50458540277769
2018-02-07,50.33733259999999,59.562000733333385,55.245832477777824,56.4951687388888
2018-02-08,50.33222149999999,59.53833405555561,55.22874915000005,56.48575207499991
2018-02-09,50.32711039999999,59.51466737777783,55.21166582222227,56.476335411111016
2018-02-12,50.32199929999999,59.49100070000006,55.1945824944445,56.466918747222124
2018-02-13,50.31688819999999,59.46733402222228,55.17749916666672,56.45750208333323
2018-02-14,50.311777099999986,59.443667344444506,55.160415838888945,56.44808541944434
2018-02-15,50.306665999999986,59.42000066666673,55.14333251111117,56.43866875555545
2018-02-16,50.301554899999985,59.396333988888955,55.12624918333339,56.429252091666555
2018-02-20,50.296443799999984,59.37266731111118,55.10916585555562,56.41983542777766
2018-02-21,50.291332699999984,59.349000633333404,55.09208252777784,56.41041876388877
2018-02-22,50.28622159999998,59.32533395555563,55.074999200000065,56.40100209999988
2018-02-23,50.28111049999998,59.30166727777785,55.05791587222229,56.39158543611099
2018-02-26,50.27599939999998,59.27800060000008,55.04083254444451,56.382168772222094
2018-02-27,50.27088829999998,59.2543339222223,55.02374921666674,56.3727521083332
2018-02-28,50.26577719999998,59.230667244444525,55.00666588888896,56.36333544444431
2018-03-01,50.26066609999998,59.20700056666675,54.989582561111185,56.35391878055542
2018-03-02,50.25555499999998,59.183333888888974,54.97249923333341,56.344502116666526
2018-03-05,50.25044389999998,59.1596672111112,54.95541590555563,56.33508545277763
2018-03-06,50.24533279999998,59.13600053333342,54.93833257777786,56.32566878888874
2018-03-07,50.24022169999998,59.11233385555565,54.92124925000008,56.31625212499985
2018-03-08,50.23511059999998,59.08866717777787,54.904165922222305,56.30683546111096
2018-03-09,50.22999949999998,59.065000500000096,54.88708259444453,56.297418797222065
2018-03-12,50.224888399999976,59.04133382222232,54.86999926666675,56.28800213333317
2018-03-13,50.219777299999976,59.017667144444545,54.85291593888898,56.27858546944428
2018-03-14,50.214666199999975,58.99400046666677,54.8358326111112,56.26916880555539
2018-03-15,50.209555099999974,58.97033378888899,54.818749283333425,56.259752141666496
2018-03-16,50.204443999999974,58.94666711111122,54.80166595555565,56.250335477777604
2018-03-19,50.19933289999997,58.92300043333344,54.78458262777787,56.24091881388871
2018-03-20,50.19422179999997,58.899333755555666,54.7674993000001,56.23150214999982
2018-03-21,50.18911069999997,58.87566707777789,54.75041597222232,56.22208548611093
2018-03-22,50.18399959999997,58.852000400000115,54.733332644444545,56.212668822222035
2018-03-23,50.17888849999997,58.82833372222234,54.71624931666677,56.20325215833314
2018-03-26,50.17377739999997,58.804667044444564,54.69916598888899,56.19383549444425
2018-03-27,50.16866629999997,58.78100036666679,54.68208266111122,56.18441883055536
2018-03-28,50.16355519999997,58.75733368888901,54.66499933333344,56.17500216666647
2018-03-29,50.15844409999997,58.73366701111124,54.647916005555665,56.165585502777574
2018-04-02,50.15333299999997,58.71000033333346,54.63083267777789,56.15616883888868
2018-04-03,50.14822189999997,58.686333655555686,54.61374935000011,56.14675217499979
2018-04-04,50.14311079999997,58.66266697777791,54.59666602222234,56.1373355111109
2018-04-05,50.137999699999966,58.639000300000134,54.57958269444456,56.127918847222006
2018-04-06,50.132888599999966,58.61533362222236,54.562499366666785,56.11850218333311
2018-04-09,50.127777499999965,58.59166694444458,54.54541603888901,56.10908551944422
2018-04-10,50.122666399999964,58.56800026666681,54.52833271111123,56.09966885555533
2018-04-11,50.117555299999964,58.54433358888903,54.51124938333346,56.09025219166644
2018-04-12,50.11244419999996,58.520666911111256,54.49416605555568,56.080835527777545
2018-04-13,50.10733309999996,58.49700023333348,54.477082727777905,56.07141886388865
2018-04-16,50.10222199999996,58.473333555555705,54.45999940000013,56.06200219999976
2018-04-17,50.09711089999996,58.44966687777793,54.44291607222235,56.05258553611087
2018-04-18,50.09199979999996,58.42600020000015,54.42583274444458,56.043168872221976
2018-04-19,50.08688869999996,58.40233352222238,54.4087494166668,56.033752208333084
2018-04-20,50.08177759999996,58.3786668444446,54.391666088889025,56.02433554444419
2018-04-23,50.07666649999996,58.35500016666683,54.37458276111125,56.0149188805553
2018-04-24,50.07155539999996,58.33133348888905,54.35749943333347,56.00550221666641
2018-04-25,50.06644429999996,58.307666811111275,54.3404161055557,55.996085552777515
2018-04-26,50.06133319999996,58.2840001333335,54.32333277777792,55.98666888888862
2018-04-27,50.05622209999996,58.260333455555724,54.306249450000145,55.97725222499973
2018-04-30,50.051110999999956,58.23666677777795,54.28916612222237,55.96783556111084
2018-05-01,50.045999899999956,58.21300010000017,54.27208279444459,55.95841889722195
2018-05-02,50.040888799999955,58.1893334222224,54.25499946666682,55.949002233333054
2018-05-03,50.035777699999954,58.16566674444462,54.23791613888904,55.93958556944416
2018-05-04,50.030666599999954,58.142000066666846,54.220832811111265,55.93016890555527
2018-05-07,50.02555549999995,58.11833338888907,54.20374948333349,55.92075224166638
2018-05-08,50.02044439999995,58.094666711111294,54.18666615555571,55.911335577777486
2018-05-09,50.01533329999995,58.07100003333352,54.16958282777794,55.90191891388859
2018-05-10,50.01022219999995,58.04733335555574,54.15249950000016,55.8925022499997
2018-05-11,50.00511109999995,58.02366667777797,54.135416172222385,55.88308558611081
2018-05-14,49.99999999999995,58.00000000000019,54.11833284444461,55.87366892222192
2018-05-15,49.99488889999995,57.976333322222416,54.10124951666683,55.864252258333025
2018-05-16,49.98977779999995,57.95266664444464,54.08416618888906,55.85483559444413
2018-05-17,49.98466669999995,57.928999966666865,54.06708286111128,55.84541893055524
2018-05-18,49.97955559999995,57.90533328888909,54.049999533333505,55.83600226666635
2018-05-21,49.97444449999995,57.881666611111314,54.03291620555573,55.826585602777456
2018-05-22,49.96933339999995,57.85799993333354,54.01583287777795,55.817168938888564
2018-05-23,49.964222299999946,57.83433325555576,53.99874955000018,55.80775227499967
2018-05-24,49.959111199999946,57.81066657777799,53.9816662222224,55.79833561111078
2018-05-25,49.954000099999945,57.78699990000021,53.964582894444625,55.78891894722189
2018-05-29,49.948888999999944,57.763333222222435,53.94749956666685,55.779502283332995
2018-05-30,49.943777899999944,57.73966654444466,53.93041623888907,55.7700856194441
2018-05-31,49.93866679999994,57.715999866666884,53.9133329111113,55.76066895555521
2018-06-01,49.93355569999994,57.69233318888911,53.89624958333352,55.75125229166632
2018-06-04,49.92844459999994,57.66866651111133,53.879166255555745,55.74183562777743
2018-06-05,49.92333349999994,57.64499983333356,53.86208292777797,55.732418963888534
2018-06-06,49.91822239999994,57.62133315555578,53.84499960000019,55.72300229999964
2018-06-07,49.91311129999994,57.597666477778006,53.82791627222242,55.71358563611075
2018-06-08,49.90800019999994,57.57399980000023,53.81083294444464,55.70416897222186
2018-06-11,49.90288909999994,57.550333122222455,53.793749616666865,55.694752308332966
2018-06-12,49.89777799999994,57.52666644444468,53.77666628888909,55.68533564444407
2018-06-13,49.89266689999994,57.5029997666669,53.75958296111131,55.67591898055518
2018-06-14,49.88755579999994,57.47933308888913,53.74249963333354,55.66650231666629
2018-06-15,49.88244469999994,57.45566641111135,53.72541630555576,55.6570856527774
2018-06-18,49.877333599999936,57.431999733333576,53.708332977777985,55.647668988888505
2018-06-19,49.872222499999936,57.4083330555558,53.69124965000021,55.63825232499961
2018-06-20,49.867111399999935,57.384666377778025,53.67416632222243,55.62883566111072
2018-06-21,49.862000299999934,57.36099970000025,53.65708299444466,55.61941899722183
2018-06-22,49.856889199999934,57.337333022222474,53.63999966666688,55.610002333332936
2018-06-25,49.85177809999993,57.3136663444447,53.622916338889105,55.600585669444044
2018-06-26,49.84666699999993,57.28999966666692,53.60583301111133,55.59116900555515
2018-06-27,49.84155589999993,57.26633298888915,53.58874968333355,55.58175234166626
2018-06-28,49.83644479999993,57.24266631111137,53.57166635555578,55.57233567777737
2018-06-29,49.83133369999993,57.218999633333596,53.554583027778,55.562919013888475
2018-07-02,49.82622259999993,57.19533295555582,53.537499700000225,55.55350234999958
2018-07-03,49.540001,55.869999,49.540001,60.130001
