date,180_low,180_high,360_low,360_high
2018-01-02,0,0,30.176778775,30.993555555555556
2018-01-03,0,0,30.16355655,30.97711111111111
2018-01-04,25.40872222222222,33.108889894444445,30.150334325,30.960666666666665
2018-01-05,25.38744444444444,33.08777878888889,30.1371121,30.94422222222222
2018-01-08,25.36616666666666,33.066667683333336,30.123889875,30.927777777777774
2018-01-09,25.34488888888888,33.04555657777778,30.11066765,30.911333333333328
2018-01-10,25.323611111111102,33.024445472222226,30.097445425,30.894888888888882
2018-01-11,25.302333333333323,33.00333436666667,30.0842232,30.878444444444437
2018-01-12,25.281055555555543,32.982223261111116,30.071000975,30.86199999999999
2018-01-16,25.259777777777764,32.96111215555556,30.05777875,30.845555555555546
2018-01-17,25.238499999999984,32.940001050000006,30.044556525,30.8291111111111
2018-01-18,25.217222222222205,32.91888994444445,30.0313343,30.812666666666654
2018-01-19,25.195944444444425,32.8977788388889,30.018112075,30.79622222222221
2018-01-22,25.174666666666646,32.87666773333334,30.00488985,30.779777777777763
2018-01-23,25.153388888888866,32.85555662777779,29.991667625,30.763333333333318
2018-01-24,25.132111111111087,32.83444552222223,29.978445400000002,30.746888888888872
2018-01-25,25.110833333333307,32.81333441666668,29.965223175000002,30.730444444444426
2018-01-26,25.089555555555528,32.79222331111112,29.952000950000002,30.71399999999998
2018-01-29,25.068277777777748,32.77111220555557,29.938778725000002,30.697555555555535
2018-01-30,25.04699999999997,32.75000110000001,29.925556500000003,30.68111111111109
2018-01-31,25.02572222222219,32.72888999444446,29.912334275000003,30.664666666666644
2018-02-01,25.00444444444441,32.7077788888889,29.899112050000003,30.6482222222222
2018-02-02,24.98316666666663,32.68666778333335,29.885889825000003,30.631777777777753
2018-02-05,24.96188888888885,32.66555667777779,29.872667600000003,30.615333333333307
2018-02-06,24.94061111111107,32.64444557222224,29.859445375000004,30.59888888888886
2018-02-07,24.91933333333329,32.623334466666684,29.846223150000004,30.582444444444416
2018-02-08,24.898055555555512,32.60222336111113,29.833000925000004,30.56599999999997
2018-02-09,24.876777777777733,32.581112255555574,29.819778700000004,30.549555555555525
2018-02-12,24.855499999999953,32.56000115000002,29.806556475000004,30.53311111111108
2018-02-13,24.834222222222174,32.538890044444464,29.793334250000004,30.516666666666634
2018-02-14,24.812944444444394,32.51777893888891,29.780112025000005,30.500222222222188
2018-02-15,24.791666666666615,32.496667833333355,29.766889800000005,30.483777777777743
2018-02-16,24.770388888888835,32.4755567277778,29.753667575000005,30.467333333333297
2018-02-20,24.749111111111056,32.454445622222245,29.740445350000005,30.45088888888885
2018-02-21,24.727833333333276,32.43333451666669,29.727223125000005,30.434444444444406
2018-02-22,24.706555555555497,32.412223411111135,29.714000900000006,30.41799999999996
2018-02-23,24.685277777777717,32.39111230555558,29.700778675000006,30.401555555555515
2018-02-26,24.663999999999938,32.370001200000026,29.687556450000006,30.38511111111107
2018-02-27,24.642722222222158,32.34889009444447,29.674334225000006,30.368666666666623
2018-02-28,24.62144444444438,32.327778988888916,29.661112000000006,30.352222222222178
2018-03-01,24.6001666666666,32.30666788333336,29.647889775000007,30.335777777777732
2018-03-02,24.57888888888882,32.285556777777806,29.634667550000007,30.319333333333287
2018-03-05,24.55761111111104,32.26444567222225,29.621445325000007,30.30288888888884
2018-03-06,24.53633333333326,32.2433345666667,29.608223100000007,30.286444444444395
2018-03-07,24.51505555555548,32.22222346111114,29.595000875000007,30.26999999999995
2018-03-08,24.4937777777777,32.20111235555559,29.581778650000008,30.253555555555504
2018-03-09,24.472499999999922,32.18000125000003,29.568556425000008,30.23711111111106
2018-03-12,24.451222222222142,32.15889014444448,29.555334200000008,30.220666666666613
2018-03-13,24.429944444444363,32.13777903888892,29.542111975000008,30.204222222222167
2018-03-14,24.408666666666583,32.11666793333337,29.52888975000001,30.187777777777722
2018-03-15,24.387388888888804,32.09555682777781,29.51566752500001,30.171333333333276
2018-03-16,24.366111111111024,32.07444572222226,29.50244530000001,30.15488888888883
2018-03-19,24.344833333333245,32.0533346166667,29.48922307500001,30.138444444444385
2018-03-20,24.323555555555465,32.03222351111115,29.47600085000001,30.12199999999994
2018-03-21,24.302277777777686,32.01111240555559,29.46277862500001,30.105555555555494
2018-03-22,24.280999999999906,31.99000130000004,29.44955640000001,30.08911111111105
2018-03-23,24.259722222222127,31.968890194444484,29.43633417500001,30.072666666666603
2018-03-26,24.238444444444347,31.94777908888893,29.42311195000001,30.056222222222157
2018-03-27,24.217166666666568,31.926667983333374,29.40988972500001,30.03977777777771
2018-03-28,24.19588888888879,31.90555687777782,29.39666750000001,30.023333333333266
2018-03-29,24.17461111111101,31.884445772222264,29.38344527500001,30.00688888888882
2018-04-02,24.15333333333323,31.86333466666671,29.37022305000001,29.990444444444375
2018-04-03,24.13205555555545,31.842223561111155,29.35700082500001,29.97399999999993
2018-04-04,24.11077777777767,31.8211124555556,29.34377860000001,29.957555555555484
2018-04-05,24.08949999999989,31.800001350000045,29.33055637500001,29.941111111111038
2018-04-06,24.06822222222211,31.77889024444449,29.31733415000001,29.924666666666592
2018-04-09,24.046944444444332,31.757779138888935,29.30411192500001,29.908222222222147
2018-04-10,24.025666666666552,31.73666803333338,29.29088970000001,29.8917777777777
2018-04-11,24.004388888888773,31.715556927777826,29.277667475000012,29.875333333333256
2018-04-12,23.983111111110993,31.69444582222227,29.264445250000012,29.85888888888881
2018-04-13,23.961833333333214,31.673334716666716,29.251223025000012,29.842444444444364
2018-04-16,23.940555555555434,31.65222361111116,29.238000800000012,29.82599999999992
2018-04-17,23.919277777777655,31.631112505555606,29.224778575000013,29.809555555555473
2018-04-18,23.897999999999875,31.61000140000005,29.211556350000013,29.793111111111028
2018-04-19,23.876722222222096,31.588890294444496,29.198334125000013,29.776666666666582
