date,180_low,180_high,360_low,360_high
2018-03-07,11.477704444444454,12.077341111111146,12.190746666666643,12.247120000000002
2018-03-08,11.475702222222232,12.069395555555591,12.188737222222198,12.243193333333336
2018-03-09,11.47370000000001,12.061450000000036,12.186727777777753,12.23926666666667
2018-03-12,11.471697777777788,12.053504444444481,12.184718333333308,12.235340000000003
2018-03-13,11.469695555555566,12.045558888888927,12.182708888888863,12.231413333333336
2018-03-14,11.467693333333344,12.037613333333372,12.180699444444418,12.22748666666667
2018-03-15,11.465691111111122,12.029667777777817,12.178689999999973,12.223560000000003
2018-03-16,11.4636888888889,12.021722222222262,12.176680555555528,12.219633333333336
2018-03-19,11.461686666666678,12.013776666666708,12.174671111111083,12.21570666666667
2018-03-20,11.459684444444456,12.005831111111153,12.172661666666638,12.211780000000003
2018-03-21,11.457682222222234,11.997885555555598,12.170652222222193,12.207853333333336
2018-03-22,11.455680000000012,11.989940000000043,12.168642777777748,12.20392666666667
2018-03-23,11.45367777777779,11.981994444444489,12.166633333333303,12.200000000000003
2018-03-25,11.451675555555568,11.974048888888934,12.164623888888858,12.196073333333336
2018-03-26,11.449673333333346,11.966103333333379,12.162614444444413,12.19214666666667
2018-03-27,11.447671111111124,11.958157777777824,12.160604999999968,12.188220000000003
2018-03-28,11.445668888888902,11.95021222222227,12.158595555555523,12.184293333333336
2018-03-29,11.44366666666668,11.942266666666715,12.156586111111078,12.18036666666667
2018-04-01,11.441664444444458,11.93432111111116,12.154576666666633,12.176440000000003
2018-04-02,11.439662222222235,11.926375555555605,12.152567222222189,12.172513333333336
2018-04-03,11.437660000000013,11.91843000000005,12.150557777777744,12.16858666666667
2018-04-04,11.435657777777791,11.910484444444496,12.148548333333299,12.164660000000003
2018-04-05,11.43365555555557,11.902538888888941,12.146538888888854,12.160733333333337
2018-04-08,11.431653333333347,11.894593333333386,12.144529444444409,12.15680666666667
2018-04-09,11.429651111111125,11.886647777777831,12.142519999999964,12.152880000000003
2018-04-10,11.427648888888903,11.878702222222277,12.140510555555519,12.148953333333337
2018-04-11,11.425646666666681,11.870756666666722,12.138501111111074,12.14502666666667
2018-04-12,11.42364444444446,11.862811111111167,12.136491666666629,12.141100000000003
2018-04-15,11.421642222222237,11.854865555555612,12.134482222222184,12.137173333333337
2018-04-16,11.419640000000015,11.846920000000058,12.132472777777739,12.13324666666667
2018-04-17,11.417637777777793,11.838974444444503,12.130463333333294,12.129320000000003
2018-04-18,11.415635555555571,11.831028888888948,12.12845388888885,12.125393333333337
2018-04-19,11.41363333333335,11.823083333333393,12.126444444444404,12.12146666666667
2018-04-22,11.411631111111127,11.815137777777839,12.12443499999996,12.117540000000004
2018-04-23,11.409628888888905,11.807192222222284,12.122425555555514,12.113613333333337
2018-04-24,11.407626666666683,11.799246666666729,12.12041611111107,12.10968666666667
2018-04-25,11.405624444444461,11.791301111111174,12.118406666666624,12.105760000000004
2018-04-26,11.40362222222224,11.78335555555562,12.11639722222218,12.101833333333337
2018-04-29,11.401620000000017,11.775410000000065,12.114387777777734,12.09790666666667
2018-04-30,11.399617777777795,11.76746444444451,12.11237833333329,12.093980000000004
2018-05-01,11.397615555555573,11.759518888888955,12.110368888888845,12.090053333333337
2018-05-02,11.395613333333351,11.7515733333334,12.1083594444444,12.08612666666667
2018-05-03,11.39361111111113,11.743627777777846,12.106349999999955,12.082200000000004
2018-05-06,11.391608888888907,11.735682222222291,12.10434055555551,12.078273333333337
2018-05-07,11.389606666666685,11.727736666666736,12.102331111111065,12.07434666666667
2018-05-08,11.387604444444463,11.719791111111181,12.10032166666662,12.070420000000004
2018-05-09,11.385602222222241,11.711845555555627,12.098312222222175,12.066493333333337
2018-05-10,11.383600000000019,11.703900000000072,12.09630277777773,12.06256666666667
2018-05-13,11.381597777777797,11.695954444444517,12.094293333333285,12.058640000000004
2018-05-14,11.379595555555575,11.688008888888962,12.09228388888884,12.054713333333337
2018-05-15,11.377593333333353,11.680063333333408,12.090274444444395,12.05078666666667
2018-05-16,11.375591111111131,11.672117777777853,12.08826499999995,12.046860000000004
2018-05-17,11.373588888888909,11.664172222222298,12.086255555555505,12.042933333333337
2018-05-20,11.371586666666687,11.656226666666743,12.08424611111106,12.03900666666667
2018-05-21,11.369584444444465,11.648281111111189,12.082236666666615,12.035080000000004
2018-05-22,11.367582222222243,11.640335555555634,12.08022722222217,12.031153333333338
2018-05-23,11.365580000000021,11.632390000000079,12.078217777777725,12.027226666666671
2018-05-24,11.363577777777799,11.624444444444524,12.07620833333328,12.023300000000004
2018-05-27,11.361575555555577,11.61649888888897,12.074198888888835,12.019373333333338
2018-05-28,11.359573333333355,11.608553333333415,12.07218944444439,12.015446666666671
2018-05-29,11.357571111111133,11.60060777777786,12.070179999999946,12.011520000000004
2018-05-30,11.35556888888891,11.592662222222305,12.0681705555555,12.007593333333338
2018-05-31,11.353566666666689,11.58471666666675,12.066161111111056,12.003666666666671
2018-06-03,11.351564444444467,11.576771111111196,12.06415166666661,11.999740000000005
2018-06-04,11.349562222222245,11.568825555555641,12.062142222222166,11.995813333333338
2018-06-05,11.347560000000023,11.560880000000086,12.06013277777772,11.991886666666671
2018-06-06,11.3455577777778,11.552934444444531,12.058123333333276,11.987960000000005
2018-06-07,11.343555555555579,11.544988888888977,12.05611388888883,11.984033333333338
2018-06-10,11.341553333333357,11.537043333333422,12.054104444444386,11.980106666666671
2018-06-11,11.339551111111135,11.529097777777867,12.052094999999941,11.976180000000005
2018-06-12,11.337548888888913,11.521152222222312,12.050085555555496,11.972253333333338
2018-06-13,11.33554666666669,11.513206666666758,12.048076111111051,11.968326666666671
2018-06-14,11.333544444444469,11.505261111111203,12.046066666666606,11.964400000000005
2018-06-17,11.331542222222247,11.497315555555648,12.044057222222161,11.960473333333338
2018-06-18,11.329540000000025,11.489370000000093,12.042047777777716,11.956546666666672
2018-06-19,11.327537777777803,11.481424444444539,12.040038333333271,11.952620000000005
2018-06-20,11.32553555555558,11.473478888888984,12.038028888888826,11.948693333333338
2018-06-21,11.323533333333359,11.465533333333429,12.036019444444381,11.944766666666672
2018-06-24,11.321531111111137,11.457587777777874,12.034009999999936,11.940840000000005
2018-06-25,11.319528888888915,11.44964222222232,12.032000555555491,11.936913333333338
2018-06-26,11.317526666666692,11.441696666666765,12.029991111111046,11.932986666666672
2018-06-27,11.31552444444447,11.43375111111121,12.027981666666602,11.929060000000005
2018-06-28,11.313522222222248,11.425805555555655,12.025972222222157,11.925133333333338
2018-07-01,11.311520000000026,11.4178600000001,12.023962777777712,11.921206666666672
2018-07-02,11.309517777777804,11.409914444444546,12.021953333333267,11.917280000000005
2018-07-03,11.307515555555582,11.401968888888991,12.019943888888822,11.913353333333339
2018-07-05,11.9242,13.8492,11.5638,13.8492
